id,title
0,Do's and don'ts for boarding pets
1,Doc shoots up the dance
2,Doc was a fraud
3,Don Diego's tide to fortune was fraught with adventures.
4,Don Pancho's friendship survives a half century
5,Dona Mariana took over
6,Double hangings avenge vicious double murders
7,Do Southwestern quail require water?
8,Don't knock on a hogan door
9,Does TV have a place in public school education?
10,Does TV have a place in public school education? Yes
11,Does TV have a place in public school education? Yes.
12,Douglas and Cochise County
13,Doctor in spurs
14,Doctor in Spurs
15,Don Fry: the import of export
16,"Dobyns, H. F. Experiment in conservation: erosion control and forage production on the Papago Indian Reservation in Arizona"
17,Does Arizona need a Department of Natural Resources?
18,Downturn in Maricopa County construction: 1973
19,Dona Erickson: school nurse who traded in tongue depressor for an artist's brush
20,Don't try to con a con
21,Docking in the desert
22,"Doctor J. B. Nelson of Mesa, running ""head on"" for Congress"
23,Documentary evidence pertaining to the early historic period of southern Arizona
24,Documentary evidence pertaining to the early historic period of southern Arizona
25,Documentary evidence pertaining to the early historic period of southern Arizona
26,Downtown - where the action is
27,"Don't squash it, ride it"
28,Dogie doggerels and lugubrious lyrics
29,"Don James, Baron of Arizona"
30,"Don James, Baron of Arizona"
31,Down where the grasses grow
32,Douglas
33,Downtown Tucson and the woman shopper.
34,"Doctor Hillary D. Ketcherside, Arizona license no. 757, issued October 29, 1919"
35,Don of Ganado
36,Down the tubes
37,Down the tubes
38,Don Cacahuate to La Bruja: Hispanic folklore of the Four Corners
39,Doc Holliday's Georgia background
40,Do you have an emergency plan for snakebite?
41,Doctrinal vs. statistical interpretations; an examination of Apachean endogamy
42,Domestic food animals from Hubbell Trading Post
43,Domestic food animals from Hubbell Trading Post
44,Down to Thunder River
45,Double-digit inflation in metropolitan Phoenix
46,Double-digit inflation in metropolitan Phoenix
47,Doing the impossible
48,Doc Holliday; Arizona's pistol packin' dentist
49,Don Ignacio and Dona Eulalia Elias and the history of their hacienda on the Babocomari: Camp Wallen
50,Do Arizona women want the ballot
51,Down the old Butterfield trail
52,Don Lorenzo Hubbel of Ganado
53,Don Lorenzo Hubbell of Ganado
54,Don Lorenzo Hubbell of Ganado
