id,title
0,1. Damon Webb
1,2. Drake Harris
2,3. Jhonny Williams
3,4. Malik McDowell
4,5. Tommy Doles
5,6. Lawrence Marshall
6,7. Avonte Maddox
7,8. Matt Sokol
8,9. Travis Smith
9,10. Jalen Watts-Jackson
10,11. Jeremiah Harris
11,12. Jordan Van Dort
12,13. Byron Bullough
13,14. Ian Erikson
14,15. Jalen Embry
15,16. Connor Hayes
16,17. Alex Briones
17,18. Jared Wangler
18,19. Deon Drake
19,20. Devon Spalding
20,21. Maurice Ways
21,22. Nick Palda
22,23. Giovanni Rescigno
23,24. Chance Stewart
24,25. Tim Cason
25,26. Parris Bennett
26,27. Bearooz Yacoobi
27,28. Nick Matich
28,29. Chukwuma Okorafor
29,30. KaJohn Armstrong
30,31. David Beedle
31,32. Ken Finley
32,33. Asantay Brown
33,34. Tyler Wiegers
34,35. Amari Coleman
35,36. Gary Hosey
36,37. Nate Brisson-Fast
37,38. Dylan Roney
38,39. Brandon Keen
39,40. Kyle Bambard
40,41. Jason Alessi
41,42. Richard Wilson
42,43. William White
43,44. Malik King
44,45. Damon Singleton
45,46. Curtis Brunson
46,47. Alex Joss
47,48. Curtis Doyle
48,49. David Basirico
49,50. Elliot Jordan
