id,title
0,A Place For Me
1,A Word Of Sadness
2,Advertisement
3,Amanojaku
4,Arashi*)
5,Art Of Touch
6,Avalanche-The White Death
7,Bad Day Fever
8,Be My Lovely Bear
9,Because It Must End
10,Because It Must End (Indonesian Version)
11,Become A Star
12,Black Hole
13,Blame
14,"Bless Us, Our Lord"
15,Bloody Sky
16,Bohemian Cats
17,Book Is Food
18,Book With No End And No Beginning
19,Border Of Doubtful Love
20,Build A Hut
21,Charisma Doll
22,Circle Of Lie
23,Doomsday Glory
24,Dream Ghost
25,Farewell
26,Fighter
27,Fundamental Of Liar
28,Fundamental Of Liar Chapter Ii: Criminal
29,Fundamental Of Liar Chapter Vi: Truth Cry Lie
30,Fundamental Of Liar Chapter Xli: Murder Is Easy
31,Fundamental Of Liar Chapter Xxix: Power Of Mass
32,Fundamental Of Liar Chapter Xxvii: Storyteller
33,Fundamental Of Liar Chapter Xxxvii: Portion
34,Fundamental Of Liar Chapter Xxxviii: Dear Leader
35,Guide In The Moonlight Night
36,Hints
37,I Will Never Forget You (Isaiah 49: 14-16)
38,L'Adieu
39,Loving Mother Goes Too Far
40,Meaning
41,Moon Reflects On Water
42,My Guardian Angel
43,Never Fall In Love
44,Night Of Moon And Star
45,Outbox
46,Passion!
47,Paz Ratna's Spell
48,Pure
49,Rainbow Lavender Tale
50,Really Really
51,Requiem Night
52,Road Of Harlequin
53,Run!
54,Sense Of Love
55,Stupid Lover
56,Taste Of Words
57,The Curious Case Of Bitter Brave
58,The Day I Hate Rice
59,The Duck Of M
60,Three Sisters
61,Tomorrow
62,Traffic Jam
63,"What You Don'T Know, But I Know That I Know"
64,Why Cats Resemble To Women And Dogs Resemble To Men?
65,Your Enemy Is Your Business
66,Total
67,Average
