id,title
0,"Biloxi, MS"
1,"Montreal, Canada"
2,"Nashville, TN"
3,"Uniondale, NY"
4,"Birmingham, England"
5,"Newcastle, England"
6,"Cleveland, OH"
7,"Munich, Germany"
8,"Oslo, Norway"
9,"Kiel, Germany"
10,"Detroit, MI"
11,"Rome, Italy"
12,"Paris, France"
13,"Turin, Italy"
14,"Barcelona, Spain"
15,"Las Cruces, NM"
16,"Pittsburgh, PA"
17,"Utrecht, Netherlands"
18,"Providence, RI"
19,"Lisbon, Portugal"
20,"Cincinnati, OH"
21,"Roanoke, VA"
22,"Portland, OR"
23,"Chicago, IL"
24,"San Diego, CA"
25,"Saskatoon, Canada"
26,"Gothenburg, Sweden"
27,"Fresno, CA"
28,"Sheffield, England"
29,"Katowice, Poland"
30,"Spokane, WA"
31,"Hamburg, Germany"
32,"Prague, Czech Republic"
33,"Stockholm, Sweden"
34,"Minneapolis, MN"
35,"San Francisco, CA"
36,"Atlanta, GA"
37,"Dublin, Ireland"
38,"Memphis, TN"
39,"Houston, TX"
40,"Las Vegas, NV"
41,"Albuquerque, NM"
42,"Landover, MD"
43,"Grand Rapids, MI"
44,"San Sebastian, Spain"
45,"Oldenburg, Germany"
46,"Dortmund, Germany"
47,"Vienna, Austria"
48,"Winnipeg, Canada"
49,"Worcester, MA"
