id,title
0,"""Libertad! Igualdad! Fraternidad!"""
1,A Celebration
2,A Celebration
3,A Goodnight
4,A Sort Of A Song
5,Apology
6,Approach Of Winter
7,AprÈS Le Bain
8,April
9,April
10,Arrival
11,"Asphodel, That Greeny Flower"
12,"Asphodel, That Greeny Flower"
13,Backward
14,Berket And The Stars
15,Between Walls
16,Blizzard
17,Blueflags
18,Children's Games
19,Classic Scene
20,Complaint
21,Complete Destruction
22,Daisy
23,Danse Russe
24,Dawn
25,Dedication For A Plot Of Ground
26,Election Day
27,Epitaph
28,First Praise
29,First Praise
30,Flowers By The Sea
31,Great Mullen
32,Haymaking
33,Heel & Toe To The End
34,Hic Jacet
35,Hunters In The Snow
36,January
37,January Morning
38,Landscape With The Fall Of Icarus
39,Libertad! Igualdad! Fraternidad!
40,Light Hearted Author
41,Love Song
42,March
43,Memory Of April
44,Metric Figure
45,Nantucket
46,On A Proposed Trip South
47,On Gay Wallpaper
48,Overture To A Dance Of Locomotives
49,Pastoral
50,Peace On Earth
51,Peasant Wedding
52,Play
53,Play
54,Poem
55,Poem (As The Cat)
56,Portrait Of A Lady
57,Postlude
58,Primrose
59,Queen Anne's Lace
60,Romance Moderne
61,Slow Movement
62,Smell
63,Spring And All
64,Sub Terra
65,The Adoration Of The Kings
66,The Approaching Hour
67,The Artist
68,The Birds
69,The Cold Night
70,The Corn Harvest
71,The Crowd At The Ball Game
72,The Dance
73,The Dark Day
74,The Desolate Field
75,The Disputants
76,The Gentle Man
77,The Great Figure
78,The Horse Show
79,The Hunter
80,The Hunter In The Snow
81,The Last Words Of My English Grandmother
82,The Late Singer
83,The Lonely Street
84,The Mind’s Games
85,The Nightingales
86,The Parable Of The Blind
87,The Poor
88,The Red Wheelbarrow
89,The Shadow
90,The Spouts
91,The Spring Storm
92,The Term
93,The Thinker
94,The Tulip Bed
95,The Uses Of Poetry
96,The Widow's Lament In Springtime
97,The Young Housewife
98,These
99,This Is Just To Say
100,Thursday
101,To A Friend
102,To A Friend Concerning Several Ladies
103,To A Poor Old Woman
104,To Elsie
105,To Waken An Old Lady
106,Tract
107,Transitional
108,Waiting
109,Willow Poem
110,Winter Trees
111,Young Sycamore
112,Young Woman At A Window
113,Youth And Beauty
114,Total
115,Average
