id,title
0,Amandine Aftalion
1,Irene Arias
2,Douglas N. Arnold
3,Donald G. Aronson
4,Marino Arroyo
5,Mary C. Boyce
6,Maria-Carme T. Calderer
7,Qianyong Chen
8,Ae-Gyeong Cheong
9,Vassilios Christopoulos
10,Antonio DeSimone
11,Antonio Di Carlo
12,Brian DiDonna
13,Qiang Du
14,Yuhua Duan
15,Ryan S. Elliott
16,Wayne Falk
17,Eugene C. Gartland Jr.
18,Alexander Grosberg
19,Robert Gulliver
20,Mikko P. Haataja
21,Hazem Hamdan
22,Mandar M. Inamdar
23,Richard D. James
24,Robert L. Jerrard
25,Sookyung Joo
26,Hem Raj Joshi
27,Nara Jung
28,Chiu Yen Kao
29,Sarah L. Keller
30,Daniel Kern
31,David Kinderlehrer
32,Richard Kollar
33,Matthias Kurzke
34,Deborah Leckband
35,Frederic Legoll
36,Benedict Leimkuhler
37,Debra Lewis
38,Xiantao Li
39,Chun Liu
40,Hailiang Liu
41,Mitchell Luskin
42,Marc Q. Ma
43,Karsten Matthies
44,Bagisa Mukherjee
45,Jinhae Park
46,Eric Lee Peterson
47,Peter Philip
48,Robert Phillips
49,Harald Pleiner
50,Thomas D. Pollard
51,Alejandro Rey
52,Rolf Ryham
53,Arnd Scheel
54,Tim P. Schulze
55,George R Sell
56,Paul Selvin
57,Vivek Shenoy
58,Tien-Tsan Shieh
59,Shagi-Di Shih
60,Valery P. Smyshlyaev
61,Peter J. Sternberg
62,Vladimir Sverak
63,Alain B. Tchagang
64,Luciano Teresi
65,Florian Theil
66,Stephen J. Watson
67,Aaron Nung Kwan Yip
