id,title
0,Gipsy Christian Church
1,Arcadia Machine
2,Montgomery Township Building
3,American Pro Asphalt Sealers and Strippers
4,Borough of Burnside
5,Harmony Grange
6,Salsgiver Edward Rev
7,Smatlak P Timothy Dr
8,Kinnart Shop Rick
9,Allegheny Wesleyan Methodist Church
10,Reedy Thomas Rev
11,Rorabaugh Lumber Company
12,Rorabaugh Lumber Co
13,Freno A J Mining Company
14,Harmony Area Elementary School
15,Harmony Area Elementary School
16,Arcadia Presbyterian Church
17,Bosar Tire
18,Westover Barbara Beauty Shop
19,Cramer Melvin G Rev
20,Chiplis Jeans and Ceramics
21,Glen Campbell Volunteer Firemens Relief Associates
22,Glen Campbell Volunteer Fireman's Relief Association
23,Harmony Family Center
24,Cramer Woodworking & Construction
25,Cramer Woodworking & Construct
26,Stanford Construction
27,Burnside Handi Mart
28,First Baptist Church
29,Glen Campbell Pro Hardware & Auto Sales & Service
30,Jenilynn Whitney-Independent Beauty Consultant
31,Griffs Inn
32,Griff's Inn
33,Lucas Floral Shop & Greenhouse
34,USPS - United States Post Office
35,Richardson Lori & Gary
36,Burnside Borough Offices
37,Manners Roofing
38,Village Variety Shop Main
39,Jos Win Properties
40,U-Haul Company
41,U Haul
42,Valley Shopping Mart
43,Purchase Line Schools
44,Brink Plumbing & Heating
45,Jay Fulkroad & Sons Inc
46,Harmony School District Elementary School
47,Harmony Area Middle School
48,Burnside Handi-Mart
49,Glen Campbell Water Treatment Plant
50,Montgomery Township Rod & Gun Club
51,Smithport Allegheny Wesleyan Church
52,Parks Rodney A Rev
53,Smalls Auto Repair
54,Glen Campbell Borough
55,Advanced Wall Forms Corp
56,Glenwood Convalescent Home
57,Country Shop
58,Salsgiver Robert
59,S & S Paving & Construction
60,Chidboy Convenience Center
61,Burnside Boro Trtment
62,Spikes Auto Sales
63,Sentry Vol Fire Company
64,Sentry Vol Fire Co
65,Glen Wood Auto Sales LLC
66,Glen Wood Auto Sales LLC
67,Gipsy Christian Church Hall
68,Hoffman Construction Services
69,Hoffman Construction Services
70,USPS - United States Post Office
71,American Legion
72,Glen Campbell Fire Company
73,T & T Machine & Welding Company
74,Tip's Mobil
75,Tips Mobil
