id,title
0,A Moment Of Happiness
1,A Stone I Died
2,All Through Eternity
3,Any Lifetime
4,Any Soul That Drank The Nectar
5,At The Twilight
6,Be Lost In The Call
7,Be With Those Who Help Your Being
8,Because I Cannot Sleep
9,Birdsong
10,Book1 Prologue
11,Bring Wine
12,"Come, Come, Whoever You Are"
13,Confused And Distraught
14,Description Of Love
15,Did I Not Say To You
16,Every Day I Bear A Burden
17,Ghazal 119
18,Ghazal 314
19,Ghazal Of Rumi
20,How Long
21,"I Am A Sculptor, A Molder Of Form"
22,I Am Only The House Of Your Beloved
23,I Am Part Of The Load
24,I Closed My Eyes To Creation
25,I Have A Fire For You In My Mouth
26,I Have A Fire For You In My Mouth
27,I Have Been Tricked By Flying Too Close
28,I Have Fallen Into Unconsciousness
29,I See So Deeply Within Myself
30,I See So Deeply Within Myself
31,I Swear
32,I Was Dead
33,If A Tree Could Wander
34,If I Weep
35,If You Show Patience
36,If You Want What Visible Reality
37,In Love
38,In The Arc Of Your Mallet
39,In The End
40,In The Waters Of Purity
41,Laila And The Khalifa.
42,Last Night My Soul Cried O Exalted Sphere Of Heaven
43,Last Night You Left Me And Slept
44,"Late, By Myself"
45,Let Go Of Your Worries
46,Light Breeze
47,Like This
48,Love Has Nothing To Do With The Five Senses
49,Love Is Reckless
50,Love Is The Water Of Life
51,Lovers
52,Masnawi
53,Moving Water
54,"My Mother Was Fortune, My Father Generosity And Bounty"
55,Not Here
56,O You Who'Ve Gone On Pilgrimage
57,Ode 1373
58,Only Breath
59,Out Beyond Ideas
60,Out Of Your Love
61,Passion Makes The Old Medicine New:
62,Quatrain 1693 (Farsi With English Translation)
63,Reason Says Love Says
64,"Rise, Lovers"
65,Shadow And Light Source Both
66,Sleep Of The Body The Soul's Awakening
67,Soul Receives From Soul
68,The Beauty Of The Heart
69,The Breeze At Dawn
70,The Guest House
71,The Lovers
72,The Seed Market
73,The Self We Share
74,The Springtime Of Lovers Has Come
75,The Taste Of Morning
76,The Time Has Come For Us To Become Madmen In Your Chain
77,There Are A Hundred Kinds Of Prayer (Quatrain In Farsi With English Translation)
78,There Is A Candle In Your Heart
79,There Is A Community Of Spirit
80,There Is A Life-Force Within Your Soul
81,There Is A Way
82,This Aloneness
83,This Is Love
84,This We Have Now
85,This Will Not Win Him
86,Two Friends
87,Two Kinds Of Intelligence
88,Until You'Ve Found Pain
89,Untitled
90,We Are As The Flute
91,"Weary Not Of Us, For We Are Very Beautiful"
92,What Hidden Sweetness Is There
93,Who Is At My Door?
94,Who Makes These Changes?
95,Who Says Words With My Mouth?
96,Whoever Brought Me Here
97,You Personify God's Message
98,Your Grief....
99,Zero Circle
100,Total
101,Average
