id,title
0,Tulsa
1,Bartlesville
2,Ponca City
3,Bartlesville
4,Enid
5,Grove
6,Woodward
7,Chickasha
8,Ardmore
9,Ada
10,Poteau
11,Duncan
12,Norman
13,Purcell
14,Stillwater
15,Lawton
16,ENID
17,NEWCASTLE
18,Muskogee
19,Tulsa
20,Enid
21,Muskogee
22,Oklahoma City
23,Altus
24,TAHLEQUAH
25,Norman
26,Grove
27,Shawnee
28,Marlow
29,CHICKASHA
30,Lawton
31,Owasso
32,Claremore
33,Miami
34,Oklahoma City
35,Sapulpa
36,McAlester
37,Midwest City
38,Tulsa
39,OKMULGEE
40,Weatherford
41,Sand Springs
42,Altus
43,Edmond
44,Tulsa
45,OKLAHOMA CITY
46,Oklahoma City
47,Muskogee
48,Oklahoma City
49,Edmond
50,Elk City
51,Edmond
52,Muskogee
53,Duncan
54,Broken Arrow
55,Midwest City
56,Guthrie
57,Oklahoma City
58,DURANT
59,Edmond
60,Oklahoma City
61,Oklahoma City
62,Edmond
63,Warr Acres
64,Broken Arrow
65,EDMOND
66,Shawnee
67,Wagoner
68,Oklahoma City
69,Oklahoma City
70,OKLAHOMA CITY
71,El Reno
72,Muskogee
73,Jenks
74,Ok City
75,Eufaula
76,Perry
77,Tulsa
78,Tulsa
79,Moore
80,Tulsa
81,Muskogee
82,Hydro
83,Stillwater
84,Shawnee
85,McAlester
86,Bixby
87,Del City
88,Yukon
89,Grove
90,Purcell
91,Tulsa
92,Pauls Valley
93,Midwest City
94,Yukon
95,The Village
96,Perry
97,COLLINSVILLE
98,Ardmore
99,Shawnee
