id,title
0,3M US88579Y1010
1,Abbott Laboratories US0028241000
2,AbbVie US00287Y1091
3,Accenture IE00B4BNMY34
4,ACE CH0044328745
5,Adobe Systems US00724F1012
6,ADT US00101J1060
7,AES US00130H1059
8,Aetna US00817Y1082
9,Affiliated Managers Group US0082521081
10,Aflac US0010551028
11,Agilent Technologies US00846U1016
12,AGL Resources US0012041069
13,Air Products and Chemicals US0091581068
14,Airgas US0093631028
15,Akamai Technologies US00971T1016
16,Alcoa US0138171014
17,Alexion Pharmaceuticals US0153511094
18,Allegion IE00BFRT3W74
19,Allergan IE00BY9D5467
20,Alliance Data Systems US0185811082
21,Allstate US0200021014
22,Altera US0214411003
23,Altria Group US02209S1033
24,Amazoncom US0231351067
25,Ameren US0236081024
26,American Airlines Group US02376R1023
27,American Electric Power US0255371017
28,American Express US0258161092
29,American International Group (AIG) US0268747849
30,American Tower US03027X1000
31,Ameriprise Financial US03076C1062
32,AmerisourceBergen US03073E1055
33,Ametek US0311001004
34,Amgen US0311621009
35,Amphenol US0320951017
36,Anadarko Petroleum US0325111070
37,Analog Devices US0326541051
38,Anthem US0367521038
39,Aon GB00B5BT0K07
40,Apache US0374111054
41,Apartment Investment & Management US03748R1014
42,Apple US0378331005
43,Applied Materials US0382221051
44,Archer Daniels Midland US0394831020
45,Assurant US04621X1081
46,AT&T US00206R1023
47,Autodesk US0527691069
48,Automatic Data Processing US0530151036
