id,title
0,Mt. Elbert
1,Mt. Massive
2,Mt. Harvard
3,Blanca Peak
4,La Plata Peak
5,Uncompahgre Peak
6,Crestone Peak
7,Mt. Lincoln Mt. Cameron
8,Grays Peak
9,Mt. Antero
10,Torreys Peak
11,Quandary Peak
12,Mt. Evans
13,Castle Peak Conundrum Peak
14,Longs Peak
15,Mt. Wilson El Diente
16,Mt. Shavano
17,Mt. Belford
18,Mt. Princeton
19,Mt. Yale
20,Crestone Needle
21,Mt. Bross
22,Kit Carson Peak
23,Maroon Peak
24,Tabeguache Peak
25,Mt. Oxford
26,Mt. Sneffels
27,Mt. Democrat
28,Capitol Peak
29,Pikes Peak
30,Snowmass Mountain
31,Mt. Eolus North Eolus
32,Windom Peak
33,Challenger Point
34,Mt. Columbia
35,Missouri Mountain
36,Humboldt Peak
37,Mt. Bierstadt
38,Sunlight Peak
39,Handies Peak
40,Culebra Peak
41,Ellingwood Point
42,Mt. Lindsey
43,Mount Sherman
44,Little Bear Peak
45,Redcloud Peak
46,Pyramid Peak
47,Wilson Peak
48,Wetterhorn Peak
49,North Maroon Peak
50,San Luis Peak
51,Mt. of the Holy Cross
52,Huron Peak
53,Sunshine Peak
