id,title
0,"300 Warner Bros. 3,103"
1,"WILD HOGS Buena Vista 3,296"
2,"BRIDGE TO TERABITHIA Buena Vista 3,210"
3,"GHOST RIDER Sony / Columbia 3,347"
4,"ZODIAC Paramount 2,379"
5,"NORBIT Paramount (DreamWorks) 2,505"
6,"THE NUMBER 23 New Line 2,489"
7,"MUSIC AND LYRICS Warner Bros. 2,280"
8,"AMAZING GRACE IDP 1,000"
9,"BREACH Universal 1,505"
10,"BLACK SNAKE MOAN Paramount Vantage 1,253"
11,"RENO 911!: MIAMI Fox 1,745"
12,TYLER PERRY'S DADDY'S LITTLE GIRLS Lionsgate 798
13,THE ULTIMATE GIFT The Bigger Picture 816
14,"THE ASTRONAUT FARMER Warner Bros. 1,450"
15,NIGHT AT THE MUSEUM Fox 739
16,PAN'S LABYRINTH Picturehouse 549
17,HAPPY FEET Warner Bros. 550
18,BECAUSE I SAID SO Universal 709
19,THE LAST KING OF SCOTLAND Fox Searchlight 490
20,THE QUEEN Miramax 460
21,THE HOST Magnolia 71
22,THE MESSENGERS Sony / Screen Gems 412
23,THE NAMESAKE Fox Searchlight 6
24,DREAMGIRLS Paramount (DreamWorks) 314
25,CHARLOTTE'S WEB (2006) Paramount 366
26,DEEP SEA 3D (IMAX) Warner Bros. 35
27,NOTES ON A SCANDAL Fox Searchlight 190
28,MISS POTTER MGM (Weinstein) 71
29,STOMP THE YARD Sony / Screen Gems 238
30,HANNIBAL RISING MGM (Weinstein) 218
31,ARTHUR AND THE INVISIBLES MGM (Weinstein) 171
32,BLOOD DIAMOND Warner Bros. 77
33,BREAKING AND ENTERING Weinstein Company 95
34,THE PAINTED VEIL Warner Independent 98
35,EPIC MOVIE Fox 194
36,LETTERS FROM IWO JIMA Warner Bros. 175
37,CHILDREN OF MEN Universal 92
38,THE DEPARTED Warner Bros. 120
39,ERAGON Fox 131
40,BABEL Paramount Vantage 84
41,SMOKIN' ACES Universal 102
42,FREEDOM WRITERS Paramount 131
43,ROCKY BALBOA MGM 115
44,STARTER FOR 10 Picturehouse 20
45,FACTORY GIRL MGM (Weinstein) 25
46,DAYS OF GLORY Weinstein Company 24
47,GRAY MATTERS Yari Film Group 19
48,LITTLE MISS SUNSHINE Fox Searchlight 19
49,THE GOOD GERMAN Warner Bros. 14
50,BORAT: CULTURAL LEARNINGS OF AMERICA FOR MAKE BENEFIT GLORIOUS NATION OF KAZAKHSTAN Fox 19
51,TWO WEEKS MGM 10
52,BLOOD AND CHOCOLATE MGM 3
