id,title
0,Gantz
1,Berserk
2,Death Note
3,Battle Angel Alita
4,Hellsing
5,20th Century Boys
6,Future Diary
7,Naruto
8,Deadman Wonderland
9,21st Century Boys
10,Elfen Lied
11,DNA²
12,Bleach
13,Ashen Victor
14,Fairy Tail
15,Beck
16,History's Strongest Disciple Kenichi
17,Hajime no Ippo
18,Battle Angel Alita: Last Order
19,Black Lagoon
20,Battle Royale
21,Nana
22,Beelzebub
23,Change 123
24,Kochira Katsushikaku Kameari Kouenmae Hashutsujo
25,The Melancholy of Haruhi Suzumiya
26,Soul Eater
27,Bloody Monday
28,Wandering Son
29,Ai Yori Aoshi
30,Baki the Grappler
31,Captain Tsubasa
32,Fist of the North Star
33,Full Contact
34,Shiki
35,Umineko no Naku Koro ni Episode 1: Legend of the Golden Witch
36,Eiken
37,Five Star Stories
38,Veritas
39,The Breaker
40,Darker than Black: Shikkoku no Hana
41,All Rounder Meguru
42,Sun-Ken Rock
43,Karate Shoukoushi Kohinata Minoru
44,Junjou Romantica
45,Teppuu
46,JoJo's Bizarre Adventure Part 3: Stardust Crusaders
47,JoJo's Bizarre Adventure Part 4: Diamond is Unbreakable
48,JoJo's Bizarre Adventure Part 5: Golden Wind
49,JoJo's Bizarre Adventure Part 6: Stone Ocean
