id,title
0,Harbour Crack
1,Porth-Clais Crack
2,Diagonal Crack
3,The Cracker
4,Gargoyle Buttress
5,Manchester Buttress
6,Heather Wall
7,Mississippi Buttress Direct
8,Twin Chimneys Buttress
9,Hargreaves' Original Route
10,Bosigran Ridge a.k.a Commando Ridge
11,Dong
12,Tyrone
13,Nova
14,Once Pegged Wall
15,Limpopo Groove
16,Gingerbread
17,Meringue
18,Eclair
19,Vanilla Slice
20,Nailsbane
21,Norse Corner Climb
22,High Neb Buttress
23,Eric's Eliminate
24,Inaccessible Crack
25,Sneezy
26,Cave Buttress
27,Aphid's Wall
28,Latecomer
29,Ant's Crack
30,Ant's Wall
31,Formica Slab
32,Cardinal's Crack
33,Narrow Gully
34,Introductory Gully
35,Central Gully
36,Spiral Gully
37,Idwal Stream
38,The Crow's Nest
39,Porthole Direct
40,Sail Buttress
41,Ratline
42,Topsail
43,Powder Monkey Parade
44,Camperdown Crawl
45,Barnacle Bulge
46,Trafalgar Crack
47,Trafalgar Wall
48,Crowden Clough (Winter)
49,Mr Jones
