id,title
0,A Sybil
1,A Walk
2,Abishag
3,Adam
4,Again And Again
5,"Again And Again, However We Know The Landscape Of Love"
6,Along The Sun-Drenched Roadside
7,Archaic Torso Of Apollo
8,As Once The Winged Energy Of Delight
9,Autumn
10,Autumn Day
11,Before Summer Rain
12,Black Cat
13,Blank Joy
14,Buddha In Glory
15,Child In Red
16,Childhood
17,Death
18,Dedication
19,Dedication To M.
20,Dedication To M...
21,Duino Elegies: The First Elegy
22,Duino Elegies: The Fourth Elegy
23,Duino Elegies: The Tenth Elegy
24,Early Spring
25,Elegy I
26,Elegy Iv
27,Elegy X
28,Encounter In The Chestnut Avenue
29,Eve
30,Evening
31,Evening Love Song
32,Exposed On The Cliffs Of The Heart
33,Extinguish Thou My Eyes
34,Falconry
35,Fall Day
36,Falling Stars
37,Fear Of The Inexplicable
38,Fire's Reflection
39,For Hans Carossa
40,From The Tenth Elegy
41,Girl In Love
42,Girl's Lament
43,God Speaks To Each Of Us
44,Going Blind
45,Greek Love-Talk
46,Growing Old
47,Growing Old
48,Heartbeat
49,"I Am Much Too Alone In This World, Yet Not Alone"
50,"I Am, O Anxious One"
51,Ignorant Before The Heavens Of My Life
52,In The Beginning
53,Interior Portrait
54,Lady At A Mirror
55,Lady On A Balcony
56,Lament
57,Lament (O How All Things Are Far Removed)
58,"Lament (Whom Will You Cry To, Heart?)"
59,Little Tear-Vase
60,Loneliness
61,Losing
62,Love Song
63,Moving Forward
64,Music
65,My Life
66,Narcissus
67,Night (O You Whose Countenance)
68,"Night (This Night, Agitated By The Growing Storm)"
69,On Hearing Of A Death
70,Parting
71,Piano Practice
72,Portrait Of My Father As A Young Man
73,Put Out My Eyes
74,Rememberance
75,Sacrifice
76,Self-Portrait
77,Sense Of Something Coming
78,Slumber Song
79,Song
80,Song Of The Orphan
81,Song Of The Sea
82,Spanish Dancer
83,Sunset
84,Telling You All
85,The Apple Orchard
86,The Blindman's Song
87,The Future
88,The Grown-Up
89,The Last Evening
90,The Last Supper
91,The Lovers
92,The Panther
93,The Poet
94,The Sisters
95,The Song Of The Beggar
96,The Song Of The Blindman
97,The Sonnets To Orpheus: Book 2: I
98,The Sonnets To Orpheus: Book 2: Vi
99,The Sonnets To Orpheus: Book 2: Xiii
100,The Sonnets To Orpheus: Book 2: Xxiii
101,The Sonnets To Orpheus: I
102,The Sonnets To Orpheus: Iv
103,The Sonnets To Orpheus: Xix
104,The Sonnets To Orpheus: Xxv
105,The Spanish Dancer
106,The Swan
107,The Unicorn
108,The Wait
109,To Lou Andreas-Salome
110,To Music
111,To Say Before Going To Sleep
112,Venetian Morning
113,Water Lily
114,What Birds Plunge Through Is Not The Intimate Space
115,What Fields Are As Fragrant As Your Hands?
116,What Survives
117,Woman In Love
118,World Was In The Face Of The Beloved
119,You Who Never Arrived
120,"You, Darkness"
121,"You, You Only, Exist"
122,Total
123,Average
