id,title
0,England in New Zealand 2012/13 (1st Twenty20)
1,Australia in British Isles 2013 (1st Twenty20)
2,England in South Africa 2009/10 (1st Twenty20)
3,"ICC Twenty20 World Championship: 20th Match, 2007/08"
4,England in Australia 2013/14 (1st Twenty20)
5,New Zealand in England 2013 (1st Twenty20)
6,ICC World Twenty20 2012/13 (Group A)
7,Australia in British Isles 2013 (2nd Twenty20)
8,"New Zealand v England: 2nd Twenty20, 2007/08"
9,West Indies in England - First Twenty20 International: 28 June 2007
10,ICC World Twenty20 2013/14 (Group 1)
11,ICC World Twenty20 2010 (Group D)
12,ICC World Twenty20 2013/14 (Group 1)
13,"ICC Twenty20 World Championship: 6th Match, 2007/08"
14,England v Pakistan: 2009
15,"New Zealand v England: 1st Twenty20, 2007/08"
16,England in India 2012/13 (2nd Twenty20)
17,India in England 2014 (Only Twenty20)
18,"England v Australia: Only 20/20, 2005"
19,Sri Lanka in Ireland and England 2014 (Only Twenty20)
20,West Indies in England - Second Twenty20 International: 29 June 2007
21,West Indies in England 2012 (Twenty20)
22,ICC World Twenty20 2013/14 (Group 1)
23,India in England 2011 (Only Twenty20)
24,ICC World Twenty20 2010 (Group E)
25,England in West Indies 2013/14 (3rd Twenty20)
26,ICC World Twenty20 2012/13 (Super Eight Group 1)
27,England v Netherlands: 2009
28,"England v Sri Lanka: Only 20/20, 2006"
29,ICC World Twenty20: 2009
30,"ICC Twenty20 World Championship: 16th Match, 2007/08"
31,England in Australia 2010/11 (1st Twenty20)
32,England in India 2012/13 (1st Twenty20)
33,England in South Africa 2009/10 (2nd Twenty20)
34,ICC World Twenty20: 2009
35,ICC World Twenty20 2010 (Group E)
36,England in West Indies 2013/14 (2nd Twenty20)
37,ICC World Twenty20 2010 (Group E)
38,England in United Arab Emirates 2011/12 (2nd Twenty20)
39,ICC World Twenty20 2012/13 (Super Eight Group 1)
40,ICC World Twenty20 2012/13 (Super Eight Group 1)
41,ICC World Twenty20 2010 (Final)
42,Pakistan in United Arab Emirates 2009/10
43,"England v Pakistan: Only 20/20, 2006"
44,England in Australia Twenty20 International Match - Only Twenty20 International
45,England in West Indies 2013/14 (1st Twenty20)
46,England in New Zealand 2012/13 (3rd Twenty20)
47,England in Australia 2010/11 (2nd Twenty20)
48,England in New Zealand 2012/13 (2nd Twenty20)
49,Sri Lanka in England 2011 (Only Twenty20)
