id,title
0,The University of North Carolina at Chapel Hill
1,University of Virginia
2,University of Florida
3,"University of California, Berkeley"
4,"University of California, Los Angeles"
5,University of Michigan
6,The College of William and Mary
7,University of Wisconsin�Madison
8,"University of Maryland, College Park"
9,University of Georgia
10,University of Washington
11,North Carolina State University
12,New College of Florida
13,The University of Texas at Austin
14,The Ohio State University
15,"University of California, Santa Barbara"
16,Georgia Institute of Technology
17,"Binghamton University, State University of New York"
18,Truman State University
19,New Mexico Institute of Mining and Technology
20,James Madison University
21,Florida State University
22,The College of New Jersey
23,State University of New York College at Geneseo
24,Texas A&M University
25,Virginia Polytechnic Institute and State University
26,Purdue University
27,University of Connecticut
28,Clemson University
29,"University of California, Irvine"
30,"University of California, San Diego"
31,"University of Minnesota, Twin Cities Campus"
32,"Stony Brook University, State University of New York"
33,The University of Texas at Dallas
34,The University of North Carolina Wilmington
35,University of Illinois at Urbana�Champaign
36,"University of California, Davis"
37,Baruch College of the City University of New York
38,Appalachian State University
39,Indiana University Bloomington
40,University of Delaware
41,University of Central Florida
42,"Rutgers, The State University of New Jersey, New Brunswick"
43,The University of Alabama
44,"University at Buffalo, the State University of New York"
45,Hunter College of the City University of New York
46,University of Pittsburgh
47,University of South Carolina
48,St. Mary's College of Maryland
49,Michigan State University
50,University of North Carolina at Asheville
51,University of South Florida
52,Queens College of the City University of New York
53,"University of Minnesota, Morris"
54,Miami University
55,Penn State University Park
56,University of Missouri
57,University of Arkansas
58,University of Mississippi
59,State University of New York at New Paltz
60,Florida International University
61,University of Oklahoma
62,"University of California, Santa Cruz"
63,Louisiana State University
64,University of Wisconsin�La Crosse
65,University of North Florida
66,Western Carolina University
67,University of Nebraska�Lincoln
68,University of Science and Arts of Oklahoma
69,Iowa State University of Science and Technology
70,University of Massachusetts Amherst
71,State University of New York College at Oneonta
72,Oklahoma State University
73,West Chester University of Pennsylvania
74,"California State University, Long Beach"
75,"University of Maryland, Baltimore County"
76,University of Louisville
77,The University of Tennessee
78,Missouri University of Science and Technology
79,State University of New York at Plattsburgh
80,San Diego State University
81,Ramapo College of New Jersey
82,"Purchase College, State University of New York"
83,Salisbury University
84,Rowan University
85,University of Northern Iowa
86,Arizona State University at the Tempe campus
87,Auburn University
88,Christopher Newport University
89,Texas Tech University
90,Western Washington University
91,University of Mary Washington
92,Colorado State University
93,"California State Polytechnic University, Pomona"
94,Temple University
95,"University at Albany, State University of New York"
96,Massachusetts College of Liberal Arts
97,State University of New York at Oswego
98,Illinois State University
99,The Richard Stockton College of New Jersey
