id,title
0,A Sybil
1,A Walk
2,Abishag
3,Adam
4,Again And Again
5,"Again And Again, However We Know The Landscape Of Love"
6,Along The Sun-Drenched Roadside
7,Archaic Torso Of Apollo
8,As Once The Winged Energy Of Delight
9,Autumn
10,Autumn Day
11,Before Summer Rain
12,Black Cat
13,Blank Joy
14,Buddha In Glory
15,Child In Red
16,Childhood
17,Death
18,Dedication
19,Dedication To M.
20,Duino Elegies: The First Elegy
21,Duino Elegies: The Fourth Elegy
22,Duino Elegies: The Tenth Elegy
23,Early Spring
24,Elegy I
25,Elegy Iv
26,Encounter In The Chestnut Avenue
27,Eve
28,Evening
29,Evening Love Song
30,Exposed On The Cliffs Of The Heart
31,Extinguish Thou My Eyes
32,Falconry
33,Fall Day
34,Falling Stars
35,Fear Of The Inexplicable
36,Fire's Reflection
37,For Hans Carossa
38,Girl In Love
39,Girl's Lament
40,God Speaks To Each Of Us
41,Going Blind
42,Greek Love-Talk
43,Growing Old
44,Heartbeat
45,"I Am Much Too Alone In This World, Yet Not Alone"
46,"I Am, O Anxious One"
47,Ignorant Before The Heavens Of My Life
48,In The Beginning
49,Interior Portrait
50,Lady At A Mirror
51,Lady On A Balcony
52,Lament
53,"Lament (Whom Will You Cry To, Heart?)"
54,Little Tear-Vase
55,Loneliness
56,Losing
57,Love Song
58,Moving Forward
59,Music
60,My Life
61,Narcissus
62,On Hearing Of A Death
63,Parting
64,Piano Practice
65,Portrait Of My Father As A Young Man
66,Put Out My Eyes
67,Rememberance
68,Sacrifice
69,Self-Portrait
70,Sense Of Something Coming
71,Slumber Song
72,Solemn Hour
73,Song
74,Song Of The Sea
75,Sunset
76,Telling You All
77,The Apple Orchard
78,The Future
79,The Grown-Up
80,The Last Evening
81,The Last Supper
82,The Lovers
83,The Panther
84,The Poet
85,The Sisters
86,The Song Of The Beggar
87,The Song Of The Blindman
88,The Sonnets To Orpheus: Book 2: I
89,The Sonnets To Orpheus: Book 2: Vi
90,The Sonnets To Orpheus: Book 2: Xiii
91,The Sonnets To Orpheus: I
92,The Sonnets To Orpheus: Iv
93,The Sonnets To Orpheus: Xxv
94,The Spanish Dancer
95,The Swan
96,The Unicorn
97,The Voices
98,The Wait
99,To Music
100,To Say Before Going To Sleep
101,Water Lily
102,What Birds Plunge Through Is Not The Intimate Space
103,What Fields Are As Fragrant As Your Hands?
104,What Survives
105,Woman In Love
106,World Was In The Face Of The Beloved
107,You Who Never Arrived
108,"You, Darkness"
109,"You, You Only, Exist"
110,Total
111,Average
