id,title
0,HierarchicalModules
1,ForeignFunctionInterface
2,RecursiveDo
3,ParallelListComp
4,PatternGuards
5,Arrows
6,ScopedTypeVariables
7,PolymorphicComponents
8,Rank2Types
9,RankNTypes
10,ExistentialQuantification
11,NewtypeDeriving
12,ImplicitParams
13,LinearImplicitParams
14,EmptyDataDecls
15,NoMonomorphismRestriction
16,FlexibleContexts
17,FlexibleInstances
18,TypeSynonymInstances
19,MultiParamTypeClasses
20,OverlappingInstances
21,IncoherentInstances
22,UndecidableInstances
23,FunctionalDependencies
24,AssociatedTypes
25,CPP?
26,TemplateHaskell?
27,InlinePhase?
28,ContextStack?
29,Generics?
30,NoImplicitPrelude?
31,RebindableSyntax?
32,NamedFieldPuns?
33,ExtensibleRecords?
34,RestrictedTypeSynonyms?
35,HereDocuments?
36,Assertions?
37,Concurrency
38,KindAnnotations
39,GADTs
40,InfixTypeConstructors
41,LiberalTypeSynonyms
42,RecursiveModules?
43,RewriteRules?
44,UnboxedTypes?
45,CoinductiveDictionaries?
46,PartialTypeSigs
47,Impredicativity?
48,ExplicitDictionaries?
49,KindPolymorphism?
50,DataKinds?
51,MagicUnderscore
52,NondecreasingIndentation
53,ClassAliases?
54,DottedHierarchicalModules
