id,title
0,EDLEAD 6284
1,EDLEAD 6249
2,EDLEAD 6291
3,EDLEAD 7340
4,EDLEAD 7391
5,EDLEAD 7346
6,EDLEAD 7391
7,EDLEAD 7391
8,EDLEAD 6291
9,PEMES 6289
10,PSYCH 6005
11,AT 3090
12,CAP 3121
13,CAP 3121
14,EARTHSCI 1100
15,EARTHSCI 1110
16,EARTHSCI 3100/5100
17,EARTHSCI 5100
18,EARTHSCI 1200
19,EARTHSCI 1200
20,EARTHSCI 1210
21,ELEMECML 4150
22,ENGLISH 1005
23,FAM SERV 1020
24,FAM SERV 3161/5161
25,GERO 3161/5161
26,FAM SERV 3176/5176
27,FAM SERV 4184/5184
28,HPELS 1010
29,HPELS 1010
30,HPELS 1010
31,HPELS 1010
32,HUM 3121
33,INSTTECH 4131/5131
34,MUSIC 1100
35,PSYCH 2202
36,PSYCH 2203
37,PSYCH 2302
38,PSYCH 3204/5204
39,SPED 4167/5167
40,SW 3185
41,SW 4121/5121
42,MGMT 6276
43,COMM 1000
44,TEACHING 3134
45,TEACHING 3137
46,MEASRES 3150
47,EDPSYCH 3128
48,TESOL 4740/5740
49,HPE 4186/5186
