id,title
0,Start a new thread within this topic
1,Join us at Bumpfest 2015 - everything you need for birth and beyond!
2,I am a good dad because...
3,Turning into your dad
4,Thought the gentlemen would appreciate this.......
5,Did anyone see the spokeswoman from netmums on breakfat television this morning?
6,Any one know of any house husband meet up groups for my partner
7,Anyone know how to use a stanley stud detector?
8,alloy wheels .........help in deepest doo dooo
9,** car problems: saab 9 3 w reg : can you help? **
10,"Desert island. Five women. Go,."
11,Okay you old useless crocks....
12,Can you 'see' mess?
13,Jk Rowling - this seems topical...
14,"advice on bonding, please?"
15,Anyone's partner had cosmetic surgery? Spec. Boob job?
16,This is new and interesting!!!!!
17,PFB moment
18,Anyone know much about Vodafone 3G?
19,A mans opinion please..
20,Where have all the Bees gone?
21,"Words we don't say, supposedly"
22,A BAFTA for Justin
23,4 minute mile - possible to train my 33 year old DH?
24,"Guys, need your advice ......"
25,I do wanna talk about it
26,How do you men feel about the man-bashing that goes on here?
27,sensitive subject but need a man's opinion
28,Think I'm some sort of freak here...
29,What not to call your book....on Amazon
30,Glass's Car guide - could someone check something for me please?
31,"If women are so difficult to live with, WHY do men turn to other women rather than TALK to their wives/partners?"
32,Dont know what to do with our car???.....pls help????? -
33,Guys - Aftershave? Laydeez - Do you approve?
34,snip snip - let's hear your experiences of those who have tied the knot!
35,"OMG, have you seen The Departed!?"
36,Male phantom pregnancies
37,can straight men and women just be friends
38,Good website from a Dad's point of view
39,i have a very upset and down partner
40,Advice please guys - men and flirting
41,punch bags??!
42,What is the last refuge of a scoundrel?
43,following on from the going grey thread...thinning fast...
44,Earn some extra money online
45,Male opinion wanted on internet 'flirting' - Innocent or not...?
46,Calling All Guys - Anybody??
47,Expectant Father looking for some Advice please Dads
48,"Help me get my dh's perspective so I can understand him, please!!!!!!!!!!!!!"
49,Any of you guys scared of getting your hood chopped?
50,Vasectomy - what could your wife/partner do to persuade you to have one.
51,Going grey!!!!
52,Start a new thread within this topic
