id,title
0,Dos Amigos
1,Cowboys Dance Hall
2,Mississippi Coliseum
3,The Blue Note
4,The Cotillion
5,Joe'S Bar
6,Joe'S Bar
7,The Pageant
8,Pepsi-Cola Roadhouse
9,NRG Stadium
10,Sleep Train Amphitheatre
11,Sullivan Arena
12,Spokane Arena
13,Adams Event Center
14,Yakima Valley Sundome
15,Comcast Arena at Everett
16,Farm Bureau Live at Virginia Beach
17,Shoreline Amphitheatre
18,Empire Polo Club
19,Empire Polo Club
20,PNC Music Pavilion
21,Walnut Creek Amphitheatre
22,Whittemore Center Arena
23,Augusta Civic Center
24,Ed Fry Arena
25,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
26,Southeastern Kentucky Agricultural and Exposition Center
27,Gexa Energy Pavilion
28,Greensboro Coliseum
29,Xfinity Theatre
30,Susquehanna Bank Center
31,Aaron's Amphitheatre at Lakewood
32,Klipsch Music Center
33,Riverbend Music Center
34,Ak-Chin Pavilion
35,Concrete Street Amphitheater
36,Blossom Music Center
37,Coca-Cola Field
38,Irvine Meadows Amphitheatre
39,First Niagara Pavilion
40,Jiffy Lube Live
41,Starland Ballroom
42,Xfinity Center
43,Hollywood Casino Amphitheatre
44,Jiffy Lube Live
45,Farm Bureau Live at Virginia Beach
46,Blossom Music Center
47,Darien Lake Performing Arts Center
48,Darling's Waterfront Pavilion
49,Darling's Waterfront Pavilion
50,Gexa Energy Pavilion
51,The Cynthia Woods Mitchell Pavilion
52,DTE Energy Music Theatre
53,Riverbend Music Center
54,Hollywood Casino Amphitheatre
55,Hollywood Casino Amphitheatre
56,PNC Music Pavilion
57,Walnut Creek Amphitheatre
58,Susquehanna Bank Center
59,Freedom Hall
60,Iowa State Fair
61,Crawford County Fairgrounds
62,Duquoin State Fair
63,Minnesota State Fair Grandstand
64,Klipsch Music Center
65,First Niagara Pavilion
66,Ak-Chin Pavilion
67,Isleta Amphitheater
68,Fiddler's Green Amphitheatre
69,Tulare County Fairgrounds
70,Shoreline Amphitheatre
71,Irvine Meadows Amphitheatre
72,Sleep Train Amphitheatre
73,Taco Bell Arena
74,Spokane Arena
75,Stephen C. O'Connell Center
76,Tulsa State Fair
77,High Noon Saloon
78,Huntington Center
79,Budweiser Gardens
80,Bon Secours Wellness Arena
81,Aaron's Amphitheatre at Lakewood
82,South Carolina State Fair
83,South Carolina State Fair
84,4th Street Live
85,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
86,Perfect Vodka Amphitheatre
87,Mavericks
88,Riverwind Casino
89,Riverwind Casino
90,Coyote Joe's
91,Track 29
92,Turning Stone Casino
93,State Theatre
94,Terminal 5
95,Toby Keith's I Love This Bar & Grill
96,Billy Bob's Texas
97,Billy Bob's Texas
98,Southport Hall
99,Emo's Austin
100,United Wireless Arena
101,Choctaw Event Center Grant
