id,title
0,vs New York
1,@ Chicago
2,@ Portland
3,@ Utah
4,@ Denver
5,vs New Orleans
6,@ Boston
7,vs Atlanta
8,vs Denver
9,vs San Antonio
10,@ Washington
11,vs Toronto
12,vs Orlando
13,vs Washington
14,vs Indiana
15,vs Milwaukee
16,@ New York
17,@ Toronto
18,@ Brooklyn
19,vs Toronto
20,@ Oklahoma City
21,@ New Orleans
22,vs Charlotte
23,vs Atlanta
24,vs Brooklyn
25,vs Memphis
26,vs Minnesota
27,@ Miami
28,@ Orlando
29,vs Detroit
30,@ Atlanta
31,vs Milwaukee
32,@ Charlotte
33,vs Dallas
34,@ Philadelphia
35,vs Houston
36,@ Golden State
37,@ Sacramento
38,@ Phoenix
39,@ LA Lakers
40,@ LA Clippers
41,vs Chicago
42,vs Utah
43,vs Charlotte
44,vs Oklahoma City
45,@ Detroit
46,vs Portland
47,vs Sacramento
48,@ Minnesota
49,vs Philadelphia
50,vs LA Clippers
51,@ Indiana
52,vs LA Lakers
53,vs Miami
54,@ Chicago
55,@ Washington
56,@ New York
57,@ Detroit
58,vs Golden State
59,@ Indiana
60,@ Houston
61,vs Boston
62,@ Toronto
63,@ Atlanta
64,vs Phoenix
65,@ Dallas
66,@ San Antonio
67,@ Orlando
68,@ Miami
69,vs Brooklyn
70,vs Indiana
71,@ Milwaukee
72,@ Memphis
73,@ Brooklyn
74,vs Philadelphia
75,vs Miami
76,vs Chicago
77,@ Milwaukee
78,vs Boston
79,@ Boston
80,vs Detroit
81,vs Washington
82,vs Boston
83,vs Boston
84,@ Boston
85,@ Boston
86,vs Chicago
87,vs Chicago
88,@ Chicago
89,@ Chicago
90,vs Chicago
91,@ Chicago
92,@ Atlanta
93,@ Atlanta
94,vs Atlanta
95,vs Atlanta
96,@ Golden State
97,@ Golden State
98,vs Golden State
99,vs Golden State
100,@ Golden State
101,vs Golden State
