id,title
0,"Los Angeles County, CA v. Humphries"
1,"Williamson v. Mazda Motor of America, Inc."
2,Kasten v. Saint-Gobain Performance Plastic
3,CIGNA v. Amara
4,Fowler v. United States
5,United States v. Tinklenberg
6,Turner v. Rogers
7,Reynolds v. United States
8,Douglas v. Independent Living Center of Southern California
9,"Mayo Collaborative Services v. Prometheus Laboratories, Inc."
10,United States v. Home Concrete & Supply
11,Armour v. City of Indianapolis
12,Minneci v. Pollard
13,Dorsey v United States
14,Lozman v. Riviera Beach
15,Henderson v. United States
16,Standard Fire Insurance Company v. Knowles
17,"Kirtsaeng v. John Wiley & Sons, Inc."
18,Bullock v. BankChampaign
19,Trevino v. Thaler
20,FTC v. Actavis Inc.
21,United States v. Kebodeaux
22,"Medtronic, Inc. v. Boston Scientific Corp."
23,BG Group PLC v. Argentina
24,Chadbourne and Parke LLP v. Troice
25,Robers v. United States
26,"ABC, Inc. v. Aereo, Inc."
27,National Labor Relations Board v. Noel Canning
28,Fifth Third Bancorp v. Dudenhoeffer
29,"Teva Pharmaceuticals USA, Inc., v. Sandoz, Inc."
30,"Young v. United Parcel Service, Inc."
31,Alabama Legislative Black Caucus v. Alabama
32,Kansas v. Nebraska and Colorado
33,"Oneok, Inc. et al. v. Learjet, Inc. et al."
34,Coleman v. Tollefson
35,Tibble v. Edison International
36,"Walker III v. Texas Division, Sons of Confederate Veterans, Inc."
37,Kingsley v. Hendrickson
38,Chase Bank USA v. McCoy
39,Pepper v. United States
40,"Matrixx Initiatives, Inc. v. Siracusano"
41,Microsoft v. i4i Limited Partnership
42,DePierre v. United States
43,J.D.B. v. North Carolina
44,Roberts v. Sea-Land Services
45,Mohamad v. Palestinian Authority
46,Hall v. United States
47,Salazar v. Ramah Navajo Chapter
48,Gonzalez v. Thaler
49,Southern Union Company v. United States
