id,title
0,Cleta Mae
1,Frank
2,Franklin
3,David G.
4,David
5,John W.
6,Walter
7,Alfert G.
8,Erwin K.
9,"Charles Patrick, Jr."
10,Anthony
11,Donald L.
12,"Douglas Basil, Jr."
13,Charles
14,Leroy Henry
15,W. C.
16,Arthur
17,Hoffman Clifton
18,Fred
19,Gene A.
20,Delvin L.
21,James W.
22,John A.
23,Henry Frank
24,George
25,Elgin
26,William Edward
27,Edward
28,Edwin H.
29,Frank A.
30,Albert Jefferson
31,Ross
32,William
33,Jesse
34,Cecil Moore
35,Roland Anzaldua Jr.
36,"Allen Burgess, Sr."
37,"William Warren ""Bill"""
38,James Morris
39,Percy L.
40,George
41,Kelly Joseph
42,Angel A.
43,Lois
44,Lawrence Buford
45,Raymond John
46,Charles R
47,Bethany
48,Alvin G.
49,Arthur Fredrick
50,Lloyd
51,Lloyd
52,Ralph
53,Rud B. W.
54,Robert Micheal
55,Charles Edward
56,"Bernard G., Jr."
57,Kenneth
58,John Jerry
59,John
60,John
61,Fred
62,Elmer
63,Glenn Eldon
64,Leon
65,R. E.
66,Edward
67,John Bertram
68,"Julius Milton, Jr."
69,James D.
70,George
71,Glenwood R.
72,"James Arthur, Sr."
73,Medford A.
74,Ernest
75,Joseph
76,William Russell
77,Kirby E.
78,Delvin
79,Charles Floyd
80,Douglas W.
81,Edward
82,Bennie
83,Raymond Dominic
84,Paul
85,Arthur
86,Bryant
87,Darrell Raythanel
88,Garry L.
89,"Lawrence Curtis, Sr."
90,Raymond J.
91,S. Burton
92,Wilber Choice
93,"William C., Jr."
94,Albin J.
95,Billy
96,Jessie A.
97,Joe
98,Melvin Lloyd
99,Alfons W.
100,Leon F.
101,Marcial
102,Nash
103,Gilbert
104,Horace Felder
105,Edward Allen
106,Robert Clifton
107,"William Curtis ""Billy"""
108,James M.
109,John
110,Clifford
111,Edward Alan
112,Herman Theodore
113,Macon Dee
114,Frank Fred
115,Douglas Alfred
116,Joe J. Jr
117,Vladimir F
118,"Adolph Joe, Jr."
119,Robert C.
120,Victor Vaughn
