id,title
0,Saint Paul
1,New Orleans
2,Atlanta
3,Upper Darby
4,Washington
5,New York
6,Montclair
7,Boston
8,Montreal
9,Toronto
10,Detroit
11,Chicago
12,Denver
13,Vancouver
14,Seattle
15,Oakland
16,Los Angeles
17,Los Angeles
18,Las Vegas
19,Santa Ana
20,Perth
21,Wollongong
22,Sydney
23,Coldstream
24,Melbourne
25,Pokolbin
26,Mount Cotton
27,Auckland
28,Wellington
29,Christchurch
30,Atlanta
31,New York
32,Columbia
33,Columbia
34,Richmond
35,Portland
36,Morristown
37,Newport
38,Glasgow
39,Cork
40,Paris
41,Hamburg
42,Odense S
43,Stockholm
44,Koln
45,Saarbrucken
46,Leipzig
47,Lucca
48,Brescia
49,Emmendingen
50,Rostock
51,Munich
