id,title
0,Can't resolve dependencies in source distribution for 1.4.1
1,No documentation found on Ivy ant targets
2,ivyDE got lost...
3,use of branch with ivy 1.4
4,Re: ivy/maven proxy server
5,using ssh with no username
6,Re: using ssh with no username
7,Re: 1.4.1 Resolve Slowness
8,Report over multiple sub-projects
9,Re[2]: Does the IvyDE classpath container have support for source attachments?
10,Ivy List modules with extra attributes
11,Disconnected Development
12,Unpublish a file from a filebased repo?
13,Re: Unpublish a file from a filebased repo?
14,Re: Disconnected Development
15,Re: Disconnected Development
16,Re: Disconnected Development
17,Re: Disconnected Development
18,Re: Disconnected Development
19,Re: Disconnected Development
20,Re: Disconnected Development
21,Re: Disconnected Development
22,Opt out of the cache for a resolver
23,1.4.1 Slowness?
24,Re: Opt out of the cache for a resolver
25,Re: Opt out of the cache for a resolver
26,Re: Opt out of the cache for a resolver
27,Re: Opt out of the cache for a resolver
28,Re: Opt out of the cache for a resolver
29,Re: Opt out of the cache for a resolver
30,Re: Opt out of the cache for a resolver
31,Re: 1.4.1 Slowness?
32,Re: 1.4.1 Slowness?
33,Re: Opt out of the cache for a resolver
34,Re: Opt out of the cache for a resolver
35,Re: 1.4.1 Slowness?
36,RE: Code-examples on jayasoft forum is missing?!
37,RE: Code-examples on jayasoft forum is missing?!
38,RE: Getting reference to extra attributes in Ant
39,RE: Getting reference to extra attributes in Ant
40,"RE: Resolving latest ""integration"" artifacts"
41,"Re: Resolving latest ""integration"" artifacts"
42,RE: version matcher
43,RE: pulling artifacts into classpaths
44,EAR/WARS/JAR dependencies
45,RE: Report over multiple sub-projects
46,RE: Publishing modules that depend on local versions
47,RE: No documentation found on Ivy ant targets
48,RE: Disconnected Development
49,RE: Disconnected Development
50,RE: where can I download ivy from
51,RE: ivy/maven proxy server
52,where can I download ivy from
53,ivy/maven proxy server
54,Re: where can I download ivy from
55,Re: ivy/maven proxy server
56,Re: ivy/maven proxy server
57,Re: ivy/maven proxy server
58,Re: ivy/maven proxy server
59,Re: Can't resolve dependencies in source distribution for 1.4.1
60,Code-examples on jayasoft forum is missing?!
61,Does the IvyDE classpath container have support for source attachments?
62,AW: version matcher
63,AW: version matcher
64,"Resolving latest ""integration"" artifacts"
65,"Re: Resolving latest ""integration"" artifacts"
66,"Re: Resolving latest ""integration"" artifacts"
67,"Re: Resolving latest ""integration"" artifacts"
68,Re: Opt out of the cache for a resolver
69,Re: Opt out of the cache for a resolver
70,Re: where can I download ivy from
71,Publishing modules that depend on local versions
72,Re: Publishing modules that depend on local versions
73,Re: Code-examples on jayasoft forum is missing?!
74,Re: Getting reference to extra attributes in Ant
75,Combining '+' notation with statuses
76,IvyDE (1.2) does not support non-standard attributes in ivy.xml files when Eclipse runs from JRE 1.5?
77,"when multiple projects refer to different versions of dependancy, ivy doesn't resolve correctly..."
78,Re: Opt out of the cache for a resolver
79,Re: Opt out of the cache for a resolver
80,Re: Opt out of the cache for a resolver
81,"Re: Resolving latest ""integration"" artifacts"
82,pulling artifacts into classpaths
83,Re: pulling artifacts into classpaths
84,Re: pulling artifacts into classpaths
85,Re: EAR/WARS/JAR dependencies
86,Re: IvyDE (1.2) does not support non-standard attributes in ivy.xml files when Eclipse runs from JRE 1.5?
87,Re: Disconnected Development
88,Re: Disconnected Development
89,"Re: when multiple projects refer to different versions of dependancy, ivy doesn't resolve correctly..."
90,Re: Can't resolve dependencies in source distribution for 1.4.1
91,Re: Can't resolve dependencies in source distribution for 1.4.1
92,Re: Code-examples on jayasoft forum is missing?!
93,Re: Getting reference to extra attributes in Ant
94,Re: Code-examples on jayasoft forum is missing?!
95,"Re: Resolving latest ""integration"" artifacts"
96,Re: version matcher
97,"Re: Resolving latest ""integration"" artifacts"
98,Re: Combining '+' notation with statuses
99,Re: Does the IvyDE classpath container have support for source attachments?
100,1 · 2 · Next »
