id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Business Administration, Management and Operations, Other"
5,"Business, Management, Marketing, and Related Support Services, Other"
6,"Business/Commerce, General"
7,"Finance, General"
8,"Human Resources Management/Personnel Administration, General"
9,"Management Information Systems, General"
10,"Marketing/Marketing Management, General"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Digital Communication and Media/Multimedia
13,Journalism
14,Public Relations/Image Management
15,Speech Communication and Rhetoric
16,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
17,Computer Science
18,EDUCATION
19,Art Teacher Education
20,Biology Teacher Education
21,Business Teacher Education
22,Early Childhood Education and Teaching
23,"Educational Leadership and Administration, General"
24,Elementary Education and Teaching
25,English/Language Arts Teacher Education
26,History Teacher Education
27,Mathematics Teacher Education
28,Reading Teacher Education
29,Science Teacher Education/General Science Teacher Education
30,Secondary Education and Teaching
31,Social Science Teacher Education
32,"Special Education and Teaching, General"
33,Speech Teacher Education
34,ENGLISH LANGUAGE AND LITERATURE/LETTERS
35,"English Language and Literature, General"
36,HEALTH PROFESSIONS AND RELATED PROGRAMS
37,Clinical Laboratory Science/Medical Technology/Technologist
38,"Health and Medical Administrative Services, Other"
39,Nursing Education
40,Public Health Education and Promotion
41,Registered Nursing/Registered Nurse
42,HISTORY
43,"History, General"
44,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
45,Criminal Justice/Law Enforcement Administration
46,MATHEMATICS AND STATISTICS
47,"Mathematics, General"
48,NATURAL RESOURCES AND CONSERVATION
49,"Natural Resources and Conservation, Other"
50,PHILOSOPHY AND RELIGIOUS STUDIES
51,Philosophy
52,Religion/Religious Studies
53,PSYCHOLOGY
54,"Psychology, General"
55,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
56,Social Work
57,SOCIAL SCIENCES
58,International Relations and Affairs
59,"Political Science and Government, General"
60,Sociology
61,VISUAL AND PERFORMING ARTS
62,"Art/Art Studies, General"
63,Graphic Design
