id,title
0,Heart of Dixie
1,The Last Frontier
2,Grand Canyon State
3,The Natural State
4,The Golden State
5,Centennial State
6,Constitution State
7,The First State
8,Sunshine State
9,Peach State
10,Aloha State
11,Gem State
12,Prairie State
13,Hoosier State
14,Hawkeye State
15,Sunflower State
16,Bluegrass State
17,Pelican State
18,Pine Tree State
19,Old Line State
20,The Bay State
21,The Great Lakes State
22,North Star State
23,Magnolia State
24,Show-Me State
25,Treasure State
26,Cornhusker State
27,Silver State
28,Granite State
29,Garden State
30,Land of Enchantment
31,The Empire State
32,First in Flight State
33,Peace Garden State
34,Buckeye State
35,Sooner State
36,Beaver State
37,Keystone State
38,Ocean State
39,Palmetto State
40,Mount Rushmore State
41,Volunteer State
42,Lone Star State
43,Beehive State
44,Green Mountain State
45,The Old Dominion
46,Evergreen State
47,Mountain State
48,Badger State
49,Equality State
