id,title
0,11eyes
1,5 Centimeters per Second
2,Air
3,Air Movie
4,Air Summer Special
5,Ai Yori Aoshi
6,A Little Princess Sara
7,Allison and Lillia
8,All Purpose Cultural Cat Girl Nuku Nuku
9,Angel Beats!
10,Angel Beats! Special
11,Angelic Layer
12,Aquarian Age
13,Asagiri no Miko
14,Astroboy (1980)
15,Ayashi no Ceres
16,Azumanga Daioh
17,Azumanga Daioh - The Very Short Movie
18,Azumanga Web Daioh
19,Baccano!
20,Baka to Test to Shoukanjuu
21,Bakumatsu Kikansetsu Irohanihoheto
22,Bamboo Blade
23,Bartender
24,Battle Angel Alita
25,Beck
26,Berserk
27,Black Lagoon
28,Black Lagoon: The Second Barrage
29,Blade of the Phantom Master
30,Bleach
31,Blood+
32,Bokurano
33,Bokusatsu Tenshi Dokuro-chan
34,Bokusatsu Tenshi Dokuro-chan 2
35,Burst Angel
36,Canary
37,Canvas 2 ~Niji Iro no Sketch~
38,Canvas ~Motif of Sepia~
39,Cardcaptor Sakura
40,Cardcaptor Sakura: Leave it to Kero
41,Cardcaptor Sakura: The Movie
42,Cardcaptor Sakura: The Movie 2: The Sealed Card
43,Chaos;HEAd
44,Children Who Chase Lost Voices from Deep Below
45,Chobits
46,Chokotto Sister
47,Chrome Shelled Regios
48,Chrono Crusade
49,Chrono Trigger
