id,title
0,"Eva KINS, Jacob Weiss"
1,"Joannes Schering, Christina"
2,"Antonius Walter, Apollonia Ermand"
3,"Joannes COON, Maria Decher"
4,"Joannes KUHN, Maria Theresa"
5,"Eva KINS, Joannes Miller"
6,"Jacob Egg, Elizabetha Egg"
7,"Josephus KOHN, Elizabetha Fleschman"
8,"Joannes COON, Theresa"
9,"Jacobus COON, Magdalena"
10,"Josephus KOHN, Elizabetha"
11,"John CUNES, Christina Wolf"
12,"Jacob COON, Mary Crafte Marechal"
13,"Joannes COON, Catharine"
14,"Joseph Hemley, Thomas Young"
15,"Joseph COON, Barbara Maler"
16,"John COON, Christina Wolf"
17,"Jacob Litzinger, Maria KOON"
18,"Joannes COONRADT, Mary Will"
19,"Catharine COONS, Joannes Mertin"
20,"Catharine COONSON, George Overback"
21,"Joannes Steiner, Elisabeth"
22,"Nicolas Noel, Elisabetha"
23,"Thomas Adam, Maria"
24,Elisabeth CUHN
25,"Joannes COONS, Christina"
26,Elisabeth Brichtner
27,"Joannes Felt?, Maria"
28,"Catharine COON, Anthony Tresler"
29,"Joseph COON, Elisabeth"
30,"Anthony Bevenhower, Margarita Delon"
31,"Henry Becher, Catharine"
32,Jacob KUHN & wife
33,"Maria CUHN, Thomas Adams"
34,"Christina CUHN, Nicolas Noel"
35,"Theresa KUHN, Peter Bricher"
36,"Joannes KUHN, Catharine"
37,"George KUHN, Susanna"
38,"Joannes KUHN, Catharine"
39,"Joannes CUHNRAHT, Katz Small"
40,"Jacob CUHN, Magdalena"
41,"Elisabeth KUHN, Jos. Miller"
42,"Jacob KUN, Magdalena"
43,"Catharine KUHN, Joseph Taney"
44,"Joannes Watterson, Rachel"
45,"Joseph Helbereth, Barbara Duher"
46,"Joseph Helbereth, Marai Beaver"
47,"Gregory KUHN, Susanna"
48,"Joannes Brucher, Maria Mehinds?"
49,"Nicolas Mertz, Maria Sander"
50,"Anthony Santer, Elisabeth"
51,"Judea KUHN, Billy Adam"
52,"Christian KOHN, Eva"
53,"Joannes KUHN, Catharina KUNTZ"
54,"Joannes KUHN, Theresa"
55,"Joannes KUHN, Catharine"
56,"Theresa KOHNS, Peter Marschal"
57,Joannes KUHN & his sister Margareta
58,"Theresa KHUN, Robert Owings"
59,Abraham Weis
60,"Carolus Kneple, widow Elisabeth Brichner"
61,"Jacob Lorentz, Catharine"
62,"William Little, Catharine"
63,"Catharine KUHN, widow"
64,"Christian KUHN, Cath. Marshall"
65,"Joannes Koch Sr., Catharine"
66,"Henry Ekenrod, Catharine"
67,Catharine Bowling
68,Catharine KUNTZ
69,George KUHN & mother Eva Catheraine
70,"Peter Delean, Margareta"
71,"Jacob Plunhet, Catharine"
72,"Maria Billet, L. Barth"
73,"Joseph KUHN, Elisabeth"
74,Magdalena Kohl
75,"George KUHN, Cath."
76,"Steiger, Appolonia KUHN"
77,"Joannes Felow Sr., Elisabeth"
78,"Joannes Miller, Elisabeth"
79,"Henry KHUN, Catharine"
