id,title
0,The High Watt
1,Virginia Key Beach Park
2,Knitting Factory Concert House
3,1015 Folsom
4,Roseland Theater
5,The Showbox
6,The Complex
7,Fox Theatre
8,The Clubhouse
9,Rialto Theatre
10,Sprint Center
11,La Bellevilloise
12,Dynamo Eindhoven Kelder 1
13,Barton Coliseum
14,Fiddler's Green Amphitheatre
15,Barton Coliseum
16,Civic Underground
17,Greensboro Coliseum
18,Honda Center
19,UNO Lakefront Arena
20,Oak Mountain Amphitheatre
21,Bridgestone Arena
22,Aaron's Amphitheatre at Lakewood
23,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
24,Perfect Vodka Amphitheatre
25,First Niagara Pavilion
26,Royal Farms Arena
27,Nikon at Jones Beach Theater
28,Susquehanna Bank Center
29,Toyota Pavilion at Montage Mountain
30,Toyota Pavilion at Montage Mountain
31,Darling's Waterfront Pavilion
32,PNC Bank Arts Center
33,PNC Music Pavilion
34,Walnut Creek Amphitheatre
35,Farm Bureau Live at Virginia Beach
36,Darien Lake Performing Arts Center
37,Xfinity Theatre
38,Verizon Center
39,Saratoga Performing Arts Center
40,Xfinity Center
41,Riverbend Music Center
42,Blossom Music Center
43,Joe Louis Arena
44,Hollywood Casino Amphitheatre
45,Hollywood Casino Amphitheatre
46,Klipsch Music Center
47,Gexa Energy Pavilion
48,Austin360 Amphitheater
49,The Cynthia Woods Mitchell Pavilion
50,CenturyLink Center Omaha
51,Chesapeake Energy Arena
52,Fiddler's Green Amphitheatre
53,Isleta Amphitheater
54,Ak-Chin Pavilion
55,Sleep Train Amphitheatre
56,Sleep Train Arena
57,Concord Pavilion
58,MGM Grand Garden Arena
59,Irvine Meadows Amphitheatre
60,Bell Centre
61,Canadian Tire Centre
62,The Garrison
63,Air Canada Centre
64,XL Center
65,Prudential Center
66,Barclays Center
67,Pop In
68,TD Garden
69,Verizon Center
70,Dynamo Eindhoven Concertzaal
71,Time Warner Cable Arena
72,American Airlines Arena
73,Amalie Arena
74,Philips Arena
75,Smoothie King Center
76,American Airlines Center
77,AT&T Center
78,Toyota Center
79,US Airways Center
80,Sleep Train Arena
81,Oracle Arena
82,Honda Center
83,MGM Grand Garden Arena
84,Viejas Arena
85,Staples Center
86,Rogers Arena
87,Scotiabank Saddledome
88,Rexall Place
89,Moda Center
90,Tacoma Dome
91,Sprint Center
92,Target Center
93,Scottrade Center
94,United Center
95,Nationwide Arena
96,First Niagara Center
97,The Palace of Auburn Hills
98,Wells Fargo Center
99,Landers Center
