id,title
0,· 3 O'clock Shot - Live Lyrics
1,· A Day In The Life Lyrics
2,· A Sermon Lyrics
3,· A Thousand Years Lyrics
4,· After The Rain Has Fallen Lyrics
5,· Ain't No Sunshine Lyrics
6,· All For Love Lyrics
7,· All Four Seasons Lyrics
8,· All This Time Lyrics
9,· And Yet Lyrics
10,· Angel Eyes Lyrics
11,· Another Day Lyrics
12,· Another Pyramid Lyrics
13,· Be My Girl - Sally Lyrics
14,· Be Still My Beating Heart Lyrics
15,· Beneath A Desert Moon Lyrics
16,· Big Lie Small World Lyrics
17,· Black & White Army Lyrics
18,· Bombs Away Lyrics
19,· Born In The 50's Lyrics
20,· Brand New Day Lyrics
21,· Bring On The Night Lyrics
22,· Can She Excuse My Wrongs? Lyrics
23,· Canary In A Coalmine Lyrics
24,· Can't Stand Losing You Lyrics
25,· Children's Crusade Lyrics
26,· Clear Or Cloudy Lyrics
27,· Come Again Lyrics
28,· Come Down In Time Lyrics
29,"· Come, Heavy Sleep Lyrics"
30,· Consider Me Gone Lyrics
31,· Contact Lyrics
32,· Conversation With A Dog Lyrics
33,· Cushie Butterfield Lyrics
34,· Darkness Lyrics
35,"· De Do Do Do, De Da Da Da Lyrics"
36,· Dead End Job Lyrics
37,· Dead Man's Rope Lyrics
38,· Deathwish Lyrics
39,· Demolition Man Lyrics
40,· Desert Rose Lyrics
41,· Dienda Lyrics
42,· Does Everyone Stare Lyrics
43,· Don't Stand So Close To Me Lyrics
44,· Down So Long Lyrics
45,· Driven To Tears Lyrics
46,· Electron Romance Lyrics
47,· Ellas Danzan Solas (Cueca Solas) Lyrics
48,· End Of The Game Lyrics
49,· Englishman In New York Lyrics
50,· Epilogue (Nothing 'Bout Me) Lyrics
51,· Every Breath You Take Lyrics
52,· Every Little Thing She Does Is Magic Lyrics
53,· Everybody Laughed But You Lyrics
54,· Fall Out Lyrics
55,· Fields Of Gold Lyrics
56,· Fill Her Up Lyrics
57,· Fine Knacks For Ladies Lyrics
58,"· Flow, My Tears (Lachrimae) Lyrics"
59,· Forget About The Future Lyrics
60,· Fortress Around Your Heart Lyrics
61,· Fragil Lyrics
62,· Fragile Lyrics
63,· Fragilidad Lyrics
64,· Friends Lyrics
65,· Gabriel's Message Lyrics
66,· Ghost Story Lyrics
67,· Have You Seen The Bright Lily Grow Lyrics
68,· Heavy Cloud No Rain Lyrics
69,· History Will Teach Us Nothing Lyrics
70,· Hole In My Life Lyrics
71,· How Insensitive Lyrics
72,· Hungry For You Lyrics
73,· I Burn For You Lyrics
74,· I Hung My Head Lyrics
75,· I Need You Like This Hole In My Head Lyrics
76,· I Saw Three Ships Lyrics
77,· I Shall Be Released Lyrics
78,· I Was Brought To My Senses Lyrics
79,· If I Ever Lose My Faith Lyrics
80,· If You Love Somebody Set Them Free Lyrics
81,· If You There Lyrics
82,· I'll Follow My Secret Heart Lyrics
83,· I'm So Happy I Can't Stop Crying Lyrics
84,· In Darkness Let Me Dwell Lyrics
85,· In The Wee Small Hours Of The Morning Lyrics
86,· Inside Lyrics
87,· Invisible Sun Lyrics
88,· Island Of Souls Lyrics
89,· It Ain't Necessarily So Lyrics
90,· It's A Lonesome Old Town Lyrics
91,· It's Alright For You Lyrics
92,· It's Probably Me Lyrics
93,· January Stars Lyrics
94,· Jeremiah Blues Lyrics
95,· King Of Pain Lyrics
96,· Kom Tilbage Nu Lyrics
97,· Kyrie Lyrics
98,· La Belle Dame Sans Regrets Lyrics
99,· Lamon Tree Lyrics
100,· Landlord Lyrics
101,· Lazarus Heart Lyrics
102,· Let Your Soul Be Your Pilot Lyrics
103,· Lithium Sunset Lyrics
104,· Little Wing Lyrics
105,· Love Is Stronger Than Justice Lyrics
106,· Love Is The Seventh Wave Lyrics
107,· Low Life Lyrics
108,· Lullaby To An Anxious Child Lyrics
109,· Mack The Knife Lyrics
110,· Mad About You Lyrics
111,· Man In A Suitcase Lyrics
112,· Mariposa Libre Lyrics
113,· Masoko Tanga Lyrics
114,· Me Ghile Mear Lyrics
115,· Message In A Bottle Lyrics
116,· Miss Gradenko Lyrics
117,· Moon Over Bourbon Street Lyrics
118,· Moonlight Lyrics
119,· Morning (Poem From The Movie Il Postino) Lyrics
120,· Mother Lyrics
121,· Muoio Per Te Lyrics
122,· Murder By Numbers Lyrics
123,· My Funny Friend And Me Lyrics
124,· My One And Only Love Lyrics
125,· Narration Lyrics
126,· Natural High Lyrics
127,· Ne Me Quitte Pas Lyrics
128,· Need Your Love So Bad Lyrics
129,· Never Coming Home Lyrics
130,· New World Blues Lyrics
131,· Next To You Lyrics
132,· Nice Work If You Can Get It Lyrics
133,· No Time This Time Lyrics
134,· Nothing Achieving Lyrics
135,· Nothing 'bout Me Lyrics
136,· O My God Lyrics
137,· Omegaman Lyrics
138,· On Any Other Day Lyrics
139,· Once Upon A Daydream Lyrics
140,· One World Lyrics
141,· Only You Lyrics
142,· Peanuts Lyrics
143,· Perfect Love... Gone Wrong Lyrics
144,· Practical Arrangement Lyrics
145,· Reggatta De Blanc Lyrics
146,· Rise & Fall Lyrics
147,· Rock Steady Lyrics
148,· Round Midnight (feat. Andy Summers) Lyrics
149,· Roxanne Lyrics
150,· Russian Lyrics
151,· Russians Lyrics
152,· Sacred Love Lyrics
153,· Saint Augustine In Hell Lyrics
154,· Secret Journey Lyrics
155,· Send Your Love Lyrics
156,· Seven Days Lyrics
157,· Seventh Son Lyrics
158,· Shadows In The Rain Lyrics
159,· Shape Of My Heart Lyrics
160,· She Walks This Earth Lyrics
161,· She's Too Good For Me Lyrics
162,· Si Estamos Juntos Lyrics
163,· Sister Moon Lyrics
164,· Sisters Of Mercy Lyrics
165,· So Lonely Lyrics
166,· Someone To Talk To Lyrics
167,· Someone To Watch Over Me Lyrics
168,· Something The Boy Said Lyrics
169,· Spirits In The Material World Lyrics
170,· Spread A Little Happiness Lyrics
171,· Stolen Car Lyrics
172,· Stolen Car (Take Me Dancing) Lyrics
173,· Straight To My Heart Lyrics
174,· Strange Fruit Lyrics
175,· Synchronicity I Lyrics
176,· Synchronicity Ii Lyrics
177,· Take Me To The Sunshine Lyrics
178,· Tea In The Sahara Lyrics
179,· The Bed's Too Big Without You Lyrics
180,· The Book Of My Life Lyrics
181,· The Hounds Of Winter Lyrics
182,· The Last Ship Lyrics
183,· The Lowest Trees Have Tops Lyrics
184,· The Mighty Lyrics
185,· The Pirate's Bride Lyrics
186,· The Secret Marriage Lyrics
187,· The Soul Cages Lyrics
188,· The Wild Wild Sea Lyrics
189,· The Wind Cries Mary Lyrics
190,· They Dance Alone Lyrics
191,· This Cowboy Song Lyrics
192,· This War Lyrics
193,· This Was Never Meant To Be Lyrics
194,· Tides Lyrics
195,· Tomorrow We'll See Lyrics
196,· Too Much Information Lyrics
197,· Truth Hits Everybody Lyrics
198,· Tutti Frutti Lyrics
199,· Until Lyrics
