id,title
0,Akame ga Kill!
1,Akira
2,Aldnoah Zero
3,Aldnoah Zero (2015)
4,Amagami SS
5,Angel Beats!
6,Animatrix
7,Asobi ni Iku yo!
8,Assassination Classroom TV
9,Baka to Test to Shoukanjuu
10,Baka to Test to Shoukanjuu 2
11,Barakamon
12,B Gata H Kei - Yamada's First Time
13,Bleach
14,Bleach: Memories in the Rain
15,Bleach Movie 1: Memories of Nobody
16,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
17,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
18,Bleach Movie 4: Jigoku-hen
19,Bleach: The Sealed Sword Frenzy
20,Blood+
21,Blue Gender
22,Blue Spring Ride
23,Cardcaptor Sakura
24,Chaika: The Coffin Princess
25,Chaika: The Coffin Princess - AVENGING BATTLE
26,Chaika: The Coffin Princess OVA
27,Chrono Crusade
28,Chuunibyou Demo Koi ga Shitai!
29,Claymore
30,Code Geass: Lelouch of the Rebellion
31,Code Geass: Lelouch of the Rebellion R2
32,Cowboy Bebop
33,Cowboy Bebop Session XX: Mish-Mash Blues
34,Cowboy Bebop: The Movie
35,Cross Ange: Tenshi to Ryuu no Rondo
36,Cute High Earth Defense Club LOVE!
37,Darker Than Black - Kuro no Keiyakusha
38,Darker than Black: Kuro no Keiyakusha Gaiden
39,Darker than Black: Ryuusei no Gemini
40,Death Note
41,Death Note Rewrite 1: The Visualizing God
42,Death Note Rewrite 2: L's Successors
43,Death Parade
44,Denpa Kyoushi
45,Detective Conan
46,Detective Conan Movie 1: The Time Bombed Skyscraper
47,Detective Conan Movie 2: The Fourteenth Target
48,Detective Conan Movie 3: The Last Magician of the Century
49,Detective Conan Movie 4: Captured In her Eyes
