id,title
0,"""Heap Cassia, Sandal-Buds And Stripes"""
1,A Cavalier Song
2,A Face
3,A Grammarian's Funeral Shortly After The Revival Of Learnin
4,A Light Woman
5,A Lovers' Quarrel
6,A Pretty Woman
7,A Serenade At The Villa
8,A Tale
9,A Toccata Of Galuppi's
10,A Wall
11,A Woman's Last Word
12,Abt Vogler
13,Abt Volger
14,After
15,Among The Rocks
16,An Epistle Containing The Strange Medical Experience Of Kar
17,Andrea Del Sarto
18,Another Way Of Love
19,Any Wife To Any Husband
20,Apparent Failure
21,Before
22,Bishop Blougram's Apology
23,Boot And Saddle
24,"Boy And The Angel, The"
25,By The Fire-Side
26,Childe Roland To The Dark Tower Came
27,Christmas-Eve
28,"Confessional, The"
29,Confessions
30,Cristina
31,Earth's Immortalities
32,Epilogue
33,Epilogue To Asolando
34,Evelyn Hope
35,Fears And Scruples
36,From ‘paracelsus’
37,"Guardian-Angel, The"
38,"Home Thoughts, From Abroad"
39,"Home Thoughts, From The Sea"
40,"Home-Thoughts, From The Sea"
41,In A Gondola
42,In A Year
43,In Three Days
44,Instans Tyrannus
45,Introduction: Pippa Passes
46,"Laboratory, The"
47,"Last Ride Together, The"
48,Life In A Bottle
49,Life In A Love
50,Life In A Love
51,"Lost Leader, The"
52,Love Among The Ruins
53,Meeting At Night
54,My Last Duchess
55,My Star
56,O' Lyric Love
57,One Way Of Love
58,One Word More
59,Parting At Morning
60,"Patriot, The"
61,"Pied Piper Of Hamelin, The"
62,Pippa's Song
63,Porphyria's Lover
64,Rabbi Ben Ezra
65,Soliloquy Of The Spanish Cloister
66,Song
67,Song From 'Paracelsus'
68,Summum Bonum
69,The Boy And The Angel
70,The Flight Of The Duchess
71,The Heretic's Tragedy
72,The Laboratory
73,The Laboratory-Ancien Régime
74,The Last Ride Together
75,The Lost Leader
76,The Lost Mistress
77,The Patriot
78,The Wanderers
79,The Year's At The Spring
80,Time's Revenges
81,Two In The Campagna
82,Up At A Villa--Down In The City
83,Waring
84,Women And Roses
85,You'Ll Love Me Yet
86,Youth And Art
87,Total
88,Average
