id,title
0,Adam B. Schiff
1,Al Green
2,Alan Grayson
3,Alan S. Lowenthal
4,Albio Sires
5,Alcee L. Hastings
6,"Alice ""Dina"" Titus"
7,Allyson Y. Schwartz
8,Ami Bera
9,André Carson
10,Ann Kirkpatrick
11,Ann M. Kuster
12,Anna G. Eshoo
13,Barbara Lee
14,Ben Ray Luján
15,Bennie G. Thompson
16,Beto O'Rourke
17,Betty McCollum
18,Bill Owens
19,Bill Pascrell
20,Bob Brady
21,Bobby L. Rush
22,Bobby Scott
23,Brad Sherman
24,Bradley S. Schneider
25,Brian Higgins
26,Bruce L. Braley
27,C. Mike Thompson
28,"C.A. ""Dutch"" Ruppersberger"
29,Carol Shea-Porter
30,Carolyn B. Maloney
31,Carolyn McCarthy
32,Cedric L. Richmond
33,Chaka Fattah
34,Charlie Rangel
35,Cheri Bustos
36,Chris Van Hollen
37,Colleen W. Hanabusa
38,Collin C. Peterson
39,Corrine Brown
40,Dan Lipinski
41,Dan Maffei
42,Daniel T. Kildee
43,Danny K. Davis
44,Dave Loebsack
45,David Adam Smith
46,David E. Price
47,David N. Cicilline
48,David Scott
49,Debbie Wasserman Schultz
50,Denny Heck
51,Derek Kilmer
52,Diana DeGette
53,Donald M. Payne Jr.
54,Donna F. Edwards
55,Doris O. Matsui
56,"Douglas ""Mike"" McIntyre"
57,Earl Blumenauer
58,Ed Markey
59,Ed Pastor
60,Ed Perlmutter
61,Eddie Bernice Johnson
62,Elijah E. Cummings
63,Eliot L. Engel
64,Elizabeth H. Esty
65,Emanuel Cleaver
66,Eric Swalwell
67,Filemon Vela
68,Frank Pallone Jr.
69,Frederica S. Wilson
70,Gary Peters
71,"George ""Bill"" Foster"
72,"George ""G.K."" Butterfield"
73,George Miller
74,Gerry Connolly
75,Gloria Negrete McLeod
76,Grace F. Napolitano
77,Grace Meng
78,Gregory W. Meeks
79,Gwen Moore
80,Hakeem S. Jeffries
81,"Henry ""Hank"" Johnson"
82,Henry A. Waxman
83,Henry Cuellar
84,Jan Schakowsky
85,Janice Hahn
86,Jared Huffman
87,Jared Polis
88,Jerry McNerney
89,Jerry Nadler
90,Jim Clyburn
91,Jim Cooper
92,Jim Costa
93,Jim Himes
94,Jim Langevin
95,Jim Matheson
96,Jim McDermott
97,Jim McGovern
98,Jim Moran
99,Joaquin Castro
100,Joe Courtney
101,Joe Crowley
102,Joe Garcia
103,John A. Yarmuth
104,John B. Larson
105,John Barrow
106,John C. Carney Jr.
107,John Conyers Jr.
108,John D. Dingell
109,John F. Tierney
110,John Garamendi
111,John K. Delaney
112,John Lewis
113,John P. Sarbanes
114,Joseph P. Kennedy III
115,José E. Serrano
116,Joyce Beatty
117,Juan Vargas
118,Judy Chu
119,Julia Brownley
120,"Karen ""Jackie"" Speier"
121,Karen Bass
122,Kathy Castor
123,Keith Ellison
124,Kurt Schrader
125,Kyrsten Sinema
126,Linda T. Sánchez
127,Lloyd Doggett
128,Lois Capps
129,Lois Frankel
130,Loretta Sanchez
131,Louise McIntosh Slaughter
132,Lucille Roybal-Allard
133,Luis V. Gutiérrez
134,Marc A. Veasey
135,Marcia L. Fudge
136,Marcy Kaptur
137,Mark Pocan
138,Mark Takano
139,Matt Cartwright
140,Maxine Waters
141,Mel Watt
142,Michelle Lujan Grisham
143,Mike Capuano
144,Mike Doyle
145,Mike Honda
146,Mike Michaud
147,Mike Quigley
148,Nancy Pelosi
149,Nick J. Rahall II
150,Niki Tsongas
151,Nita M. Lowey
152,Nydia M. Velázquez
153,Patrick Murphy
154,Paul Tonko
155,Pete P. Gallego
156,Pete Visclosky
157,Peter A. DeFazio
158,Peter Welch
159,Raul Ruiz
160,"Raymond ""Gene"" Green"
161,Raúl M. Grijalva
162,Richard E. Neal
163,Richard M. Nolan
164,Rick Larsen
165,Rob Andrews
166,Robin L. Kelly
167,"Rochelle ""Chellie"" Pingree"
168,Ron Barber
169,Ron Kind
170,Rosa L. DeLauro
171,Rubén Hinojosa
172,Rush Holt
173,Sam Farr
174,Sandy Levin
175,Sanford D. Bishop Jr.
176,Scott H. Peters
177,Sean Patrick Maloney
178,Sheila Jackson Lee
179,Steny H. Hoyer
180,Stephen F. Lynch
181,Steve Cohen
182,Steve Israel
183,Steven A. Horsford
184,Susan A. Davis
185,Suzan K. DelBene
186,Suzanne Bonamici
187,Tammy Duckworth
188,Terri A. Sewell
189,Theodore E. Deutch
190,Tim Bishop
191,Tim Ryan
192,Tim Walz
193,Tony Cárdenas
194,Tulsi Gabbard
195,William L. Enyart
196,William Lacy Clay
197,William R. Keating
198,Xavier Becerra
199,Yvette D. Clarke
200,Zoe Lofgren
201,Aaron Schock
202,Adam Kinzinger
203,"Addison ""Joe"" Wilson"
204,Adrian Smith
205,Alan Nunnelee
206,Ander Crenshaw
207,Andy Barr
208,Andy Harris
209,Ann Wagner
210,Austin Scott
211,Bill Cassidy
212,Bill Flores
213,Bill Huizenga
214,Bill Johnson
215,Bill Posey
216,Bill Shuster
217,Billy Long
218,Blaine Luetkemeyer
219,Blake Farenthold
220,Bob Gibbs
221,Bob Goodlatte
222,Bob Latta
223,Brad R. Wenstrup
224,"C. W. ""Bill"" Young"
225,Candice S. Miller
226,Cathy McMorris Rodgers
227,"Charles J. ""Chuck"" Fleischmann"
228,Charles W. Boustany Jr.
229,Charlie Dent
230,Chris Collins
231,Chris Smith
232,Chris Stewart
233,Christopher P. Gibson
234,Cory Gardner
235,Cynthia M. Lummis
236,Dan Benishek
237,Dana Rohrabacher
238,Daniel Webster
239,Darrell E. Issa
240,Dave Camp
241,"David ""Phil"" Roe"
242,David B. McKinley
243,David G. Reichert
244,David G. Valadao
245,David P. Joyce
246,David Schweikert
247,Dennis A. Ross
248,Devin Nunes
249,Diane Black
250,Don Young
251,Doug Collins
252,Doug LaMalfa
253,Doug Lamborn
254,Duncan Hunter
255,E. Scott Rigell
256,Ed Royce
257,Ed Whitfield
258,"Eric A. ""Rick"" Crawford"
259,Eric Cantor
260,Erik Paulsen
261,Ernest Scott Garrett
262,"F. ""Jim"" Sensenbrenner"
263,Frank A. LoBiondo
264,Frank D. Lucas
265,Frank R. Wolf
266,Fred Upton
267,Gary G. Miller
268,George Holding
269,Glenn Thompson
270,Greg Walden
271,Gregg Harper
272,Gus M. Bilirakis
273,H. Morgan Griffith
274,"Harold ""Hal"" Rogers"
275,"Howard P. ""Buck"" McKeon"
276,Ileana Ros-Lehtinen
277,"J. ""Randy"" Forbes"
278,Jack Kingston
279,Jackie Walorski
280,Jaime Herrera Beutler
281,James B. Renacci
282,James Lankford
283,Jason Chaffetz
284,Jeb Hensarling
285,Jeff Denham
286,Jeff Duncan
287,Jeff Fortenberry
288,Jeff Miller
289,Jim Bridenstine
290,Jim Gerlach
291,Jim Jordan
292,Jo Bonner
293,Joe Barton
294,Joe Pitts
295,"John ""Jimmy"" Duncan"
296,"John ""Phil"" Gingrey"
297,"John ""Tom"" Graves"
298,John A. Boehner
299,John Abney Culberson
300,John Campbell
301,John Fleming
302,John Howard Coble
303,John Kline
304,John L. Mica
305,John R. Carter
306,John Shimkus
307,Jon Runyan
308,Joseph J. Heck
309,Justin Amash
310,"K. ""Mike"" Conaway"
311,Kay Granger
312,Keith J. Rothfus
313,Ken Calvert
314,Kenny Marchant
315,Kerry L. Bentivolio
316,Kevin Brady
317,Kevin Cramer
318,Kevin McCarthy
319,Kevin Yoder
320,Kristi L. Noem
321,Lamar Smith
322,Larry Bucshon
323,Lee Terry
324,Leonard Lance
325,"Lloyd ""Ted"" Poe"
326,Lou Barletta
327,Louie Gohmert
328,Luke Messer
329,Lynn A. Westmoreland
330,Lynn Jenkins
331,Mario Diaz-Balart
332,Mark E. Amodei
333,Mark Meadows
334,Markwayne Mullin
335,Marlin A. Stutzman
336,Marsha Blackburn
337,Martha Roby
338,Matt Salmon
339,Michael C. Burgess
340,Michael G. Grimm
341,Michael T. McCaul
342,Michele Bachmann
343,Mick Mulvaney
344,Mike Coffman
345,Mike D. Rogers
346,Mike Fitzpatrick
347,Mike Kelly
348,Mike Pompeo
349,Mike Rogers
350,Mike Simpson
351,Mike Turner
352,Mo Brooks
353,Pat Tiberi
354,Patrick Meehan
355,Patrick T. McHenry
356,Paul A. Gosar
357,Paul C. Broun
358,Paul Cook
359,Paul Ryan
360,Pete King
361,Pete Olson
362,Pete Sessions
363,Peter J. Roskam
364,Ralph M. Hall
365,Randy Hultgren
366,Randy K. Weber Sr.
367,Raúl R. Labrador
368,Reid J. Ribble
369,Renee L. Ellmers
370,"Richard ""Doc"" Hastings"
371,Richard B. Nugent
372,Richard Hudson
373,Richard L. Hanna
374,Rob Bishop
375,Rob Woodall
376,"Robert ""Randy"" Neugebauer"
377,Robert B. Aderholt
378,Robert Hurt
379,Robert J. Wittman
380,Robert Pittenger
381,Rodney Alexander
382,Rodney Davis
383,Rodney P. Frelinghuysen
384,Roger Williams
385,Ron DeSantis
386,Sam Graves
387,Sam Johnson
388,Scott DesJarlais
389,Scott Perry
390,Scott R. Tipton
391,Sean P. Duffy
392,Shelley Moore Capito
393,Spencer Bachus
394,Stephen Lee Fincher
395,Steve Chabot
396,Steve Daines
397,Steve King
398,Steve Pearce
399,Steve Scalise
400,Steve Southerland II
401,Steve Stivers
402,Steve Stockman
403,Steve Womack
404,Steven Brett Guthrie
405,Steven M. Palazzo
406,Susan W. Brooks
407,Ted S. Yoho
408,Thomas Massie
409,Tim Griffin
410,Tim Huelskamp
411,Tim Murphy
412,Tim Walberg
413,Todd C. Young
414,Todd Rokita
415,Tom Cole
416,Tom Cotton
417,Tom Latham
418,Tom Marino
419,Tom McClintock
420,Tom Petri
421,Tom Price
422,Tom Reed
423,Tom Rice
424,Tom Rooney
425,Trent Franks
426,Trey Gowdy
427,Trey Radel
428,Vern Buchanan
429,Vicky Hartzler
430,Virginia Foxx
431,Walter B. Jones
432,"William ""Mac"" Thornberry"
