id,title
0,MO 1st
1,SC 6th
2,MI 14th
3,IL 12th
4,NY 7th
5,MD 7th
6,NY 5th
7,NJ 1st
8,CA 43rd
9,WI 2nd
10,CA 31st
11,NV 1st
12,CA 28th
13,CA 23rd
14,MA 8th
15,GA 2nd
16,NY 1st
17,OR 3rd
18,IA 3rd
19,PA 1st
20,FL 3rd
21,IL 7th
22,CA 53rd
23,OR 4th
24,CO 1st
25,CT 3rd
26,WA 6th
27,MI 15th
28,TX 25th
29,PA 14th
30,NY 17th
31,CA 14th
32,CA 17th
33,PA 2nd
34,MA 4th
35,TX 20th
36,CA 27th
37,NY 28th
38,WA 9th
39,CA 13th
40,MS 2nd
41,CA 1st
42,MA 6th
43,NY 10th
44,MD 8th
45,OH 17th
46,CA 39th
47,CA 47th
48,IL 9th
49,CA 29th
50,GA 13th
51,VA 3rd
52,NY 16th
53,NC 13th
54,VA 8th
55,NY 8th
56,MA 2nd
57,NY 15th
58,TX 16th
59,AR 4th
60,MD 2nd
61,IL 1st
62,MA 3rd
63,NY 6th
64,ME 2nd
65,CA 7th
66,WA 2nd
67,CT 1st
68,CA 9th
69,MI 12th
70,GA 5th
71,CA 16th
72,NJ 12th
73,CA 15th
74,MD 5th
75,WA 1st
76,NY 2nd
77,IL 2nd
78,TX 18th
79,TX 30th
80,TX 29th
81,AZ 7th
82,IL 4th
83,FL 23rd
84,TX 15th
85,PA 17th
86,NY 18th
87,MA 9th
88,NY 14th
89,MA 7th
90,NY 4th
91,MN 4th
92,WA 7th
93,MI 5th
94,OH 10th
95,RI 2nd
96,GA 12th
97,MO 3rd
98,MO 5th
99,NY 27th
100,PA 13th
101,TX 9th
102,KY 6th
103,NC 1st
104,FL 20th
105,NY 12th
106,IN 1st
107,NC 12th
108,CA 30th
109,CA 6th
110,IA 1st
111,IA 2nd
112,KY 3rd
113,MD 3rd
114,MN 1st
115,MN 5th
116,NY 11th
117,OH 13th
118,PA 4th
119,TN 9th
120,VT
121,CA 37th
122,MA 5th
123,CO 7th
124,CT 2nd
125,CT 5th
126,FL 11th
127,GA 4th
128,HI 2nd
129,TX 28th
130,WI 4th
131,CA 5th
132,CA 11th
133,MI 9th
134,ME 1st
135,CO 2nd
136,NM 1st
137,CT 4th
138,NC 8th
139,NM 3rd
140,CA 12th
141,MD 4th
142,VA 11th
143,NJ 10th
144,CA 8th
145,MA 10th
146,MI 13th
147,LA 2nd
148,FL 17th
149,HI 1st
150,NY 21st
151,OH 11th
152,IL 5th
153,CA 32nd
154,CA 10th
155,NY 23rd
156,FL 19th
157,PA 12th
158,RI 1st
159,NY 26th
160,CA 36th
161,CA 33rd
162,AL 7th
163,NC 4th
164,WV 3rd
165,AZ 4th
166,NJ 6th
167,MA 1st
168,MD 6th
169,NC 3rd
170,MD 1st
171,IL 17th
172,PA 11th
173,TN 5th
174,NC 7th
175,UT 2nd
176,WI 3rd
177,IL 3rd
178,OK 2nd
179,CA 20th
180,NC 11th
181,IN 2nd
182,MN 7th
183,OR 5th
184,DE
185,NC 6th
186,OK 4th
187,FL 4th
188,TX 7th
189,AL 4th
190,MO 2nd
191,LA 5th
192,AL 6th
193,TX 6th
194,NH 2nd
195,IL 13th
196,UT 1st
197,IN 5th
198,CA 44th
199,MI 4th
200,VA 7th
201,WV 2nd
202,TX 31st
203,OH 1st
204,TN 7th
205,AL 1st
206,CA 45th
207,TX 8th
208,TX 26th
209,FL 21st
210,CA 26th
211,TN 2nd
212,MO 8th
213,AZ 6th
214,VA 4th
215,AZ 2nd
216,NJ 11th
217,CA 24th
218,NJ 5th
219,PA 6th
220,GA 11th
221,VA 6th
222,TX 12th
223,MO 6th
224,TX 32nd
225,IL 19th
226,ID 2nd
227,NJ 4th
228,TX 21st
229,FL 6th
230,OK 1st
231,NE 2nd
232,TX 13th
233,OH 12th
234,OH 3rd
235,MI 6th
236,WI 1st
237,WI 5th
238,PA 18th
239,NC 9th
240,MT
241,KY 5th
242,AL 3rd
243,MI 8th
244,CA 46th
245,FL 18th
246,CA 40th
247,CA 25th
248,FL 7th
249,MI 10th
250,CA 42nd
251,FL 1st
252,IA 4th
253,OH 14th
254,CA 41st
255,NJ 2nd
256,CA 49th
257,TX 3rd
258,TX 4th
259,WA 4th
260,TX 5th
261,CA 2nd
262,OK 3rd
263,IL 16th
264,MI 11th
265,IL 15th
266,NY 3rd
267,IA 5th
268,GA 1st
269,MN 2nd
270,GA 3rd
271,KY 4th
272,LA 7th
273,NE 1st
274,NC 5th
275,NC 10th
276,PA 8th
277,PA 15th
278,TX 1st
279,TX 2nd
280,TX 10th
281,TX 11th
282,TX 24th
283,AK
284,TX 19th
285,CA 50th
286,CA 3rd
287,GA 6th
288,OR 2nd
289,KY 1st
290,SC 2nd
291,VA 10th
292,FL 10th
293,MI 7th
294,MN 6th
295,NE 3rd
296,OH 4th
297,FL 9th
298,VA 1st
299,CO 5th
300,FL 13th
301,IL 6th
302,WA 5th
303,WA 8th
304,PA 9th
305,OH 2nd
306,CA 48th
307,CA 22nd
308,WY
309,CA 4th
310,TX 22nd
311,MN 3rd
312,FL 15th
313,TN 1st
314,FL 16th
315,IL 18th
316,KY 2nd
317,MS 3rd
318,CA 52nd
319,KS 2nd
320,NJ 7th
321,MO 9th
322,OH 5th
323,LA 1st
324,OH 7th
325,LA 6th
326,UT 3rd
327,CO 6th
328,LA 4th
329,WI 6th
330,NM 2nd
331,PA 16th
332,IN 6th
333,MI 1st
334,MI 2nd
335,MI 3rd
336,MN 8th
337,MS 1st
338,MS 4th
339,MO 4th
340,MO 7th
341,IL 8th
342,IN 4th
343,IN 8th
344,IN 9th
345,KS 1st
346,KS 3rd
347,KS 4th
348,LA 3rd
349,FL 22nd
350,FL 24th
351,FL 25th
352,GA 7th
353,GA 8th
354,ID 1st
