id,title
0,forwards/backwards
1,Sailor Mercury (person)
2,Rockula (review)
3,rocket surgery (thing)
4,Rock out with your cock out (thing)
5,Right to Die (thing)
6,Ribofemigenesis (thing)
7,Rhyme time (poetry)
8,Reincarnation and a God of infinite patience (essay)
9,reincarnation (idea)
10,rat-baiting (thing)
11,Random Mutation Generator (thing)
12,Rand Paul (person)
13,Radical Idea: One Time Zone for the Whole World (thing)
14,Radar Love (review)
15,Questionable Content (review)
16,Quartermaster (fiction)
17,Pythagosaurus (thing)
18,puffinus puffinus (thing)
19,Puerto Rico statehood and the politics of the next election (event)
20,Priceline's 'Big Deal' ad (thing)
21,Predispositional prophecy primer (thing)
22,Pray away the Gaze (essay)
23,Potter Island (fiction)
24,Poetry is not a riddle with a single answer (thing)
25,Planning and procrastination (thing)
26,Pie hole (thing)
27,Phobos first (thing)
28,Philipp Mainländer (person)
29,Petite Bijou (poetry)
30,Petey Piper was a viper (poetry)
31,Peace and quiet for Professor von S (fiction)
32,Paying Father's Price (fiction)
33,Paul L. Smith (person)
34,Patent Act of 1790 (thing)
35,password security (how-to)
36,Pascal's Wager -- Devil-worshipers edition (essay)
37,pantheism (thing)
38,Panentheism (idea)
39,"Pandeism, or Pantheism of the Red Race (essay)"
40,Pandeism to the end (essay)
41,Pandeism Somewhere in Time (idea)
42,Pandeism index (thing)
43,Pandeism in an inhospitable universe (essay)
44,Pandeism fully accounts (essay)
45,Pandeism from First Principles (essay)
46,Pandeism Fish's roasted fruit recipe (recipe)
47,Pandeism Fish (thing)
48,Pandeism and Transdeism (thing)
49,Pandeism and the world of Star Wars (essay)
50,Pandeism and the world of Star Trek (essay)
