id,title
0,"Affymetrix, Inc."
1,Affymetrix Inc.
2,Packard Bioscience Corporation
3,Xerox Corporation
4,"Affymetrix, Inc."
5,Xerox Corporation
6,Agilent Technologies Inc.
7,Corning Incorporated
8,Xerox Corporation
9,"Agilent Technologies, Inc."
10,Affymetrix Inc.
11,"Agilent Technologies, Inc."
12,Xerox Corporation
13,"Motorola, Inc."
14,"Agilent Technologies, Inc."
15,"Cytonome, Inc."
16,"Clinical Micro Sensors, Inc."
17,"Clinical Micro Sensors, Inc."
18,"Affymetrix, Inc."
19,"Clinical Micro Sensors, Inc."
20,Uffenheimer Kenneth F
21,"Biomicro Systems, Inc."
22,"Biomicro Systems, Inc."
23,Nikon Research Corporation Of America
24,"Medtronic, Inc."
25,"Clinical Micro Sensors, Inc."
26,"Affymetrix, Inc."
27,"Agilent Technologies, Inc."
28,"Cytonome, Inc."
29,"Ventana Medical Systems, Inc."
30,Life Technologies Corporation
31,Uffenheimer Kenneth F
32,"Agilent Technologies, Inc."
33,"Affymetrix, Inc."
34,"Affymetrix, Inc."
35,"Medronic, Inc."
36,"Affymetrix, Inc."
37,"Osmetch Technology, Inc."
38,Honeywell International Inc.
39,"Opko Diagnostics, Llc"
40,"Affymetrix, Inc."
41,"Opko Diagnostics, Llc"
42,Nikon Research Corporation Of America
43,"Opko Diagnostics, Llc"
44,Schembri Carol T.
45,Baer Thomas M.
46,Schembri Carol T.
47,Bass Jay K.
48,Xeotron Corporation
49,Yuen Po Ki
50,"Affymetrix, Inc."
51,"Affymetrix, Inc."
52,"Affymetrix, Inc."
53,Connolly D. Michael
54,Green Michael M.
55,Bass Jay K.
56,Applera Corporation
57,Nils Adey
58,"Aisin Aw Co., Ltd."
59,Frutos Anthony G
60,Geneasys Pty Ltd
61,"Hitachi Software Engineering Co., Ltd."
62,"Affymetrix, Inc."
63,"Genefluidics, Inc."
64,Quantum Genetics Ireland Limited
65,"Affymetrix, Inc."
66,Syddansk Universitet
67,Micronics Inc
68,Clinical Micro Sensors Inc
69,Irm Llc
70,Motorola Inc
71,Honeywell Int Inc
72,Siemens Aktiengesellschaft
73,Sony Corporation
