id,title
0,Leopold wallace
1,Method of producing electric light.
2,Flexible clamp-joint.
3,Light fixture
4,Heating and illuminating device for fish aquariums
5,Lamp
6,Work assisting magnifying and illuminating device
7,Illuminating system
8,Ornamental illuminating device
9,Color mixing lighting apparatus
10,Colored fountains
11,Lamp assembly
12,Base assembly for electric lamps
13,Aquarium power supply
14,Method and apparatus for making equipment connections at remote underwater locations and for producing fluids from underwater wells
15,Combination water filter and sterilizer
16,High-frequency lamp-operating circuit
17,"Electric lamps for emergency and/or for duty under particular environment conditions, and relative improved lamps"
18,Electrical connecting device
19,Adapter base for electric lamp
20,Quick warm-up lamp
21,Incandescent lamp
22,Rechargeable battery-operated illuminating device
23,Fluid purification device
24,Induction charging system
25,Electrodeless fluorescent lamp
26,Light generation by an electrodeless fluorescent lamp
27,Electrodeless fluorescent lamp having a radio frequency gas discharge excited by a closed loop magnetic core
28,Magnetic inductively-coupled connector
29,Power supplier for magnetron
30,Short arc fluorescent lamp
31,Fluid purification device and ultraviolet lamp therefor
32,Reflective coating for external core electrodeless fluorescent lamp
33,Fluorescent lamp unit
34,Screw-in type lighting unit having a convoluted tridimensional fluorescent lamp
35,Fluorescent lamp
36,"Compact electric discharge lamp-and-ballast unit, and plug-in ballast module therefor"
37,Cordless communications system
38,Water purification and sterilization system
39,Three-way valve for an attenuator
40,Method and apparatus for quickly heating a vacuum tube cathode
41,Ferromagnetic multiple shell core for electric coils
42,Cordless communications system
43,Water treatment system for swimming pools and potable water
44,Water purifiers
45,Lamp construction
46,Inductive power coupling with constant voltage output
47,Excitation coil for hid electrodeless discharge lamp
48,Lamp with removable bulb capsule
49,Identification system
50,Underwater connect and disconnect plug and receptacle
51,Illuminated wind chime
52,"Method of an apparatus for sterilizing aqueous media, more particularly drinking water"
53,Inverted Excitation coil for HID lamps
54,Method and apparatus for changing the emission characteristics of an electrodeless lamp
55,Lamp having an improved bulb mounting member
56,Fluid purification system
57,Apparatus for water treatment
58,High efficacy electrodeless high intensity discharge lamp
59,Electrodeless low-pressure discharge lamp
60,Lamp ballast configuration
61,Excitation coil for an electrodeless high intensity discharge lamp
62,Circuit and method for improved dimming of gas discharge lamps
63,Electronic data collection system
64,Electric power transmitting device with inductive coupling
65,High frequency luminous tube power supply with ground fault protection
66,Retractable device for a desk lamp
67,Power supply device including induction voltage detection coil for charging portable electronic devices
68,Lamp with collapsible arm
69,Method and apparatus to reduce Hg loss in rf capacitively coupled gas discharges
70,Structure of lamp frame assembly
71,Circuit for dimming compact fluorescent lamps
72,"Connective joint with interlocking ring structures, forming a lamp or portions thereof"
73,Separable inductive coupler
74,Non-contact data and power connector for computer based modules
75,"Sealed, inductively powered lamp assembly"
76,High-frequency electrosurgery apparatus with limitation of effective value of current flowing through a surgical instrument
77,Bookmark light
78,Capacitively driven RF light source having notched electrode for improved starting
79,Capacitively coupled RF fluorescent lamp with RF magnetic enhancement
80,Submersible contactless power delivery system
81,System and method for producing oscillating magnetic fields in working gaps useful for irradiating a surface with atomic and molecular ions
82,Lamp assembly
83,Contactless coaxial winding transformer power transfer system
84,System for charging a rechargeable battery of a portable unit in a rack
85,High frequency inverter with power-line-controlled frequency modulation
86,Electronic ballast with two transistors and two transformers
87,Electric power and data signal transmission system
88,Resonant power supplies
89,Inductive coupling system for power and data transfer
90,Power connection scheme
91,Lamp with removable base and replaceable bulb capsule
92,Ballasting network with integral trap
93,Electric power feeding device based on the electromagnetic induction
94,Charger for hand-held rechargeable electric apparatus with switch for reduced magnetic field
95,Induction charging apparatus
96,Data transfer and communication network
97,Portable fluorescent lamp for use in special applications
98,Wireless battery charging system
99,Noncontacting charging device
100,Electronic driver for water treatment system UV bulb
101,Configurable color selection circuit for choosing colors of multi-colored leds in toys and secondary automotive flasher/brake indicators
102,Desk lamp
103,Electronic ballast
