id,title
0,Nausicaa Of The Valley Of The Wind
1,My Neighbor Totoro
2,Kiki's Delivery Service
3,Neon Genesis Evangelion
4,Neon Genesis Evangelion - The End of Evangelion
5,Princess Mononoke
6,Revolutionary Girl Utena
7,Pokemon
8,Trigun
9,Cowboy Bebop
10,Pokemon Movie 1: The First Movie
11,Pokemon Movie 2: The Power of One
12,FLCL
13,Pokemon Movie 3: Spell of the Unown
14,Digimon Movie 2: Bokura no War Game
15,Spirited Away
16,Digimon Season 3: Tamers
17,Pokemon Movie 4: Pokemon 4Ever
18,Naruto
19,Azumanga Daioh
20,Pokemon Movie 5: Heroes - Latias and Latios
21,Pokemon Advanced
22,Fullmetal Alchemist
23,Pokemon Movie 6: Jirachi Wish Maker
24,Bleach
25,Howl's Moving Castle
26,Pokemon Movie 7: Destiny Deoxys
27,Fullmetal Alchemist The Movie: Conqueror of Shamballa
28,Pokemon Movie 8: Lucario and The Mystery of Mew
29,The Melancholy of Haruhi Suzumiya
30,Death Note
31,Code Geass: Lelouch of the Rebellion
32,Toki wo Kakeru Shoujo
33,Hellsing Ultimate
34,XXXHOLiC
35,Pokemon: The Mastermind of Mirage Pokemon
36,Pokemon Movie 9: Pokemon Ranger and the Temple of the Sea
37,Tengen Toppa Gurren Lagann
38,Sayonara Zetsubou Sensei
39,Mononoke
40,Baccano!
41,Tales of Symphonia
42,Clannad
43,Macross Frontier
44,Evangelion: 1.0 You Are (Not) Alone
45,Kara no Kyoukai Movie 1: Fukan Fuukei
46,Pokemon Movie 10: The Rise of Darkrai
47,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Part 1)
48,Mnemosyne
49,Code Geass: Lelouch of the Rebellion R2
