id,title
0,Mechanism of Nitrogen Mustards
1,Melphalan
2,Chlorambucil
3,Cyclophosphamide
4,Lomustine (CCNU)
5,Carmustine (BCNU)
6,Cisplatin
7,Oxaliplatin
8,Carboplatin
9,Procarbazine
10,Cyclophosphamide toxicities
11,carmustine and lomustine toxicities
12,cisplatin toxicities
13,Alkylating agent resistance:
14,Vincristine (mech resistance and toxicity)
15,"Vinblastine (mech, resistance and toxicity)"
16,Paclitaxel (mech and tox)
17,Docetaxel
18,ixabepilone
19,"etoposide (mech, res, and tox)"
20,"teniposide (meh, res, and tox)"
21,"irinotecan (mech, res, tox)"
22,"topotecan (mech, res)"
23,"doxorubicin (mech, res)"
24,"daunorubicin (mech, res)"
25,dexrazoxane (mech)
26,bleomycin (mech)
27,Anthracycline toxicity
28,bleomycin resistance and toxicity
29,Methotrexate (the long names on the other side for 2 and 3 are purine ring things)
30,methotrexate - how is it administered?
31,methotrexate resistance and toxicity
32,"Leukovorin (mech, and what does it potentiate)"
33,"5-FU - mech, res and tox"
34,5-FU pharmacology
35,Capecitabine
36,"Cytosine Arabinoside (Ara C, or cytarabine) - mech:"
37,Gemcitabine (mech and tox)
38,"Cytosine Arabinoside (Ara C, or cytarabine) resistance and tox"
39,Azaciticdine (mech)
40,6-mercaptopurine (mech and res)
41,6-thioguanine (mech and res)
42,6-MP and 6-TG metabolism and Toxicity
43,"Asparaginase. mech, tox"
44,"imatinib mesylate. mech, tox"
45,"erlotinib. mech, tox"
46,"gefitinib. mech, tox"
47,vemurafenib. mech
48,cetuximab. mech
49,"trastuzumab. mech, tox"
50,"bevacizumab. mech, tox"
51,"rituximab. mech, tox"
52,gemtuzumab ozogamicin. mech
53,vorinostat. use?
54,bortezomib. mech and use?
55,all-trans-retinoic acid
