id,title
0,6.1 Police
1,Topic Title
2,RBT's and Being Pulled Over
3,Effects of 9/11 Wearing Off
4,Police Tactics
5,Being pardoned by cops upon finishing a mission...
6,"Cop Spawning, Let us get away!"
7,"N.O.O.S.E., What do you think it means?"
8,6.2 Weapons
9,Topic Title
10,Weapon System (Hold 2 Guns)
11,New Weapons
12,Weapon Pick Up Animation
13,Aiming Style Revealed?
14,"To silence or pick off, Weapon customization"
15,GTA Comical Weapons
16,Piecing together a weapons list
17,6.4 Communication
18,Topic Title
19,That Blasted Cell Phone!
20,Better Communication With Allies
21,Liberty City TV
22,The Cell Phone
23,6.5 GTA clone-inspired features
24,Topic Title
25,Best Features From GTA Ripoffs
26,6.6 Ped activity
27,Topic Title
28,When Peds Attack
29,Peds will make this game
30,"Advanced AI, What can we expect?"
31,Prostitutes?
32,Funny things Peds can say
33,"Pedestrians, Will we see clones?"
34,6.7 Monetary System
35,Topic Title
36,Money Money Money!
37,Harder to get money
38,ATM
39,Investments: The Liberty city stock exchange?
40,Making use of Banks
41,"Buying, A worthy feature."
42,Banks In GTA IV?
43,6.8 Story & Theme
44,Topic Title
45,"Rags to Rags, No riches for Niko"
46,Rags to Riches Story
47,Realism
48,Storyline Missions VS. Self-Enriching Missions
49,What you think the 'episodes' will be?
50,Choice and Consequence
51,New Consequences!
52,GTA IV Themes
53,Mafia!
54,6.9 Multiplayer
55,Topic Title
56,What multiplayer modes would you like to see?
57,6.10 Character Functions
58,Topic Title
59,Skyscrapers and throwing people off
60,Improved Hand-to-Hand Combat
61,You should be able to piss on things
62,Climbing Like In SA
63,Limping When Injured
64,Your Display Screen
65,Health/Armor Meters
66,More Meters Than Just Health/Armor
67,Health Bar...Should there be one?
68,"Injurys on your person, Scars/Bruises"
69,6.11 Misc.
70,Topic Title
71,Seasons
72,Replays
73,Cutscenes
74,"Media In LC- News Vans, Etc."
75,More things To Do At Safe House
76,Sports Events
77,Live Events
78,More Sports?
79,Inventory
80,Girlfriends
81,1 Day = 24 Minutes?
82,100% Completion
83,Interactive surfaces
84,Unwanted Features
85,Which type of missions do you NOT want to see?
86,In-Game Continuity
87,GTA 1 and 2 in GTA4
88,Cash Cab
89,7. Soundtrack Discussion
90,Topic Title
91,Songs you'd like to hear in GTAIV
92,Programming On Radio
93,User Made Radio Stations
94,Soundtrack Station
95,Talk Shows
96,8. Technical Discussion
97,8.1 Graphics
98,Topic Title
99,What the? GTA IV Graphics
100,The dreaded Pop In Discovered!
101,8.2 Physics
102,Topic Title
103,Euphoria discussion
104,I want these physics in GTA IV
105,8.3 Other
106,Topic Title
107,No Loading Times!
108,The Sound of GTA IV
109,9. Platform Discussion
110,Topic Title
111,Do you own a platform that supports GTA IV?
112,Will you buy a console just to play IV?
113,Which controller do you think will work better?
114,The end of the disk size discussion
115,10. Humor in GTA
116,Topic Title
117,The meaning behind the words
118,Spoofs and beyond
119,Your Advertising Campaign
120,What Kind Of Easter Eggs Do You Want To See?
121,Hybrid Vehicles
122,Your ideas for making fun of Saints Row
123,Jack Thompson parodies in GTA IV
124,Far Left talk radio!
125,"WKTT Radio, what you calling in with? Share here!"
126,11. Conspiracy Theories & Controversies
127,Topic Title
128,Bigfoot Sightings
129,Revelation
130,The Big Deep Throat Round-Up
131,Would you kill a digital child?
132,12. Other
133,Topic Title
134,Your Questions Answered
135,When will you buy IV?
136,Will You Skip School or Work to Get GTA IV?
137,The New GTA Trivia
138,Returning Side Missions?
139,Fake Screenshot Archive
140,Will You Kill People For No Reason?
141,"What you will buy, regular edition or special edition?"
142,GTA IV: Your Worst Fears?
143,An intelligent discussion on gore
144,What Percent of GTA Players are under 18?
145,The First Thing
146,GTAQATSI
147,GTA IV Trailer Fan Edit
148,Rockstar & Rockstar North
149,Balkan Peace Force
150,The Save Game Icon. What will it be?
151,Voice Actors you want
152,13. GTA4/neXt Forum Index
153,Topic Title
154,GTA4/Next Forum Index
