id,title
0,Disc Glide - FXRDG
1,Dyna Convertible - FXDS-CONV
2,Dyna Daytona - FXDB
3,Dyna Glide Custom - FXDC
4,Dyna Low Rider - FXDL
5,Dyna Sturgis - FXDB
6,Dyna Super Glide - FXD
7,Dyna Wide Glide - FXDWG
8,Electra Glide - FLHT
9,Electra Glide Classic - FLHTC
10,Electra Glide Classic Injected - FLHTC I
11,Electra Glide Sport - FLHS
12,Electra Glide Standard - FLHT
13,Electra Glide Ultra Classic - FLHTCU
14,Electra Glide Ultra Classic Injected - FLHTCU I
15,Fat Boy - FLSTF
16,FXR 2
17,FXR 3
18,FXR 4
19,Heritage - FLST
20,Heritage Classic - FLSTC
21,Heritage Nostalgia - FLSTN
22,Heritage Special - FLSTN
23,Low Glide - FXRS
24,Low Glide Custom - FXRC
25,Low Rider - FXRS
26,Low Rider Chrome - FXRC
27,Low Rider Convertible - FXRS-CONV
28,Low Rider Custom - FXLR
29,Low Rider Sport - FXRS-SP
30,Road Glide - FLTR
31,Road Glide-Injected - FLTR-I
32,Road King - FLHR
33,Road King Classic Injected - FLHRC I
34,Road King-Injected - FLHR-I
35,Softail - FXST
36,Softail Custom - FXSTC
37,Softail Night Train - FXSTB
38,Softail Standard - FXST
39,Sport Glide - FXRT
40,Sport Glide Grand Touring - FXRD
41,Sportster - XLH 1000
42,Sportster - XLH 1100
43,Sportster - XLH 1200
44,Sportster - XLH 883
45,Sportster - XLX 1000
46,Sportster - XR 1000
47,Sportster Custom - XL 1200C
48,Sportster Custom - XL 883C
49,Sportster Deluxe - XLH 883
50,Sportster Hugger - XLH 883
51,Sportster Sport - XL 1200S
52,Super Glide - FXR
53,Tour Glide Classic - FLTC
54,Tour Glide Ultra Classic - FLTCU
55,Tour Glide Ultra Classic Injected - FLTCU I
