id,title
0,Matt Stechmann
1,Luke O'CONNELL
2,Roger Blasse
3,Greg Wilcox
4,Michael Williams
5,Matt Coutts
6,Ben MORRISON
7,Jørgen Svendsen
8,Mark Skelton
9,Mark Jackson
10,Andre Blasse
11,Christian OLESEN
12,Bradley Douglas
13,Glen COLLINGS
14,Anthony Nossiter
15,Tim DAVIES
16,Mark Perrow
17,Rob McMillan
18,Alistair Deaves
19,David Hoogenboom
20,Jonathan Clough
21,peter milne
22,Robert Deaves
23,Peter HORNE
24,Paul Rhodes
25,Brent WILLIAMS
26,Steve McDowell
27,Dave BOURNE
28,Daniel BUSH
29,Eric RONE
30,Gareth WELLS
31,Peter ROBINSON
32,Folkert JANSSEN
33,Bruce ASHTON
34,Edward O'DONNELL
35,Malte PEDERSEN
36,Adrian COULTHARD
37,Chris FENWICK
38,Adrian MANNERING
39,David KETTERIDGE
40,Andrew BAKER
41,Rainer POSPIECH
42,Gary LOKUM
43,Glenn WILLIAMS
44,Dirk Dame
45,Rob HENGST
46,Jorg SYLVESTER
47,Ronald FOEST
48,Christopher VISICK
49,Mark ROBERTS
50,Elizabeth WILLIAMS
51,gavin Waldron
52,Martin PIKE
53,Samuel HAINES
54,Grant WAKEFIELD
55,Peter LYNCH
56,Dirk Gericke
57,Chris DEVINE
58,Sefton POWRIE
59,Chris HALL
60,Mitchell WILSON
61,Tim SMITH
62,Mads BROCKHUUS
63,Ashley PARKINSON
64,Nils TROLAND
65,Michael HORVATH
66,Richard FURNEAUX
67,Glenn YATES
68,Ron FERGUSSON
69,Neil WILLIAMSON
70,Erik THOMPSON
71,Luke CROMIE
72,Michael WALKER
73,Stephen MOORE
74,John HENDERSON
75,Slava USTOVYTSKI
76,Mike FLAVELL
