id,title
0,"Neil Johnston, Philadelphia Warriors"
1,"Neil Johnston, Philadelphia Warriors"
2,"Bob Pettit, St. Louis Hawks"
3,"Paul Arizin, Philadelphia Warriors"
4,"George Yardley, Detroit Pistons"
5,"Bob Pettit, St. Louis Hawks"
6,"Wilt Chamberlain, Philadelphia Warriors"
7,"Wilt Chamberlain, Philadelphia Warriors"
8,"Wilt Chamberlain, Philadelphia Warriors"
9,"Wilt Chamberlain, San Francisco Warriors"
10,"Wilt Chamberlain, San Francisco Warriors"
11,"Wilt Chamberlain, San Francisco Warriors/Phila. 76ers"
12,"Wilt Chamberlain, Philadelphia 76ers"
13,"Rick Barry, San Francisco Warriors"
14,"Dave Bing, Detroit Pistons"
15,"Elvin Hayes, San Diego Rockets"
16,"Jerry West, Los Angeles Lakers"
17,"Lew Alcindor,2 Milwaukee Bucks"
18,"Kareem Abdul-Jabbar, Milwaukee Bucks"
19,"Nate Archibald, Kansas City/Omaha Kings"
20,"Bob McAdoo, Buffalo Braves"
21,"Bob McAdoo, Buffalo Braves"
22,"Bob McAdoo, Buffalo Braves"
23,"Pete Maravich, New Orleans Jazz"
24,"George Gervin, San Antonio Spurs"
25,"George Gervin, San Antonio Spurs"
26,"George Gervin, San Antonio Spurs"
27,"Adrian Dantley, Utah Jazz"
28,"George Gervin, San Antonio Spurs"
29,"Alex English, Denver Nuggets"
30,"Adrian Dantley, Utah Jazz"
31,"Bernard King, New York Knicks"
32,"Dominique Wilkins, Atlanta Hawks"
33,"Michael Jordan, Chicago Bulls"
34,"Michael Jordan, Chicago Bulls"
35,"Michael Jordan, Chicago Bulls"
36,"Michael Jordan, Chicago Bulls"
37,"Michael Jordan, Chicago Bulls"
38,"Michael Jordan, Chicago Bulls"
39,"Michael Jordan, Chicago Bulls"
40,"David Robinson, San Antonio Spurs"
41,"Shaquille O'Neal, Orlando Magic"
42,"Michael Jordan, Chicago Bulls"
43,"Michael Jordan, Chicago Bulls"
44,"Michael Jordan, Chicago Bulls"
45,"Allen Iverson, Philadelphia 76ers"
46,"Shaquille O'Neal, L.A. Lakers"
47,"Allen Iverson, Philadelphia 76ers"
48,"Allen Iverson, Philadelphia 76ers"
49,"Tracy McGrady, Orlando Magic"
50,"Tracy McGrady, Orlando Magic"
51,"Allen Iverson, Philadelphia 76ers"
52,"Kobe Bryant, L.A. Lakers"
