id,title
0,3x.com (see my video review here)
1,Adrive (1)
2,Amerivault by Venyu
3,Apple's MobileMe (2)
4,AT&T Backup and Go
5,BackBlaze
6,BackupMax
7,backupmyinfo.com
8,BackupRight Pro
9,Box.net Business
10,Carbonite
11,CloudBerry Online Backup
12,Connected Backup Iron Mountain
13,Crashplan
14,Cucku
15,Data Deposit Box
16,Datavaultcorp.com
17,DriveHQ Online Backup Professional
18,DropBox
19,ElephantDrive.com
20,Exacep
21,ExpanDrive
22,Hitachi Backup
23,FilesAnywhere
24,FirstBackup.com
25,Global Data Vault
26,iBackUP.com
27,iDrive.com Pro
28,Intronis eSureIT for Business
29,Iomega iStorage Professional Edition
30,JungleDisk.com
31,LogMeIn Backup
32,Megaupload.com
33,Memopal
34,Mionet
35,Mozy Pro (3)
36,Microsoft Skydrive Live
37,MyDocsOnline.com Enterprise
38,MyOtherDrive.com
39,Norton Online Backup
40,NovaStor Online Backup Service
41,Onlinebackupvault .com
42,Rsync
43,Trend Micro SafeSync
44,SOSonline
45,SpiderOak
46,StorageGuardian .com
47,Symantec Online Backup (see my video review here)
48,Syncplicity
49,SystemRecovery .com
50,Tilana.com Reserve
51,VaultLogix Data Protection Service
52,Vembu.com StoreGrid
53,Verizon Online Backup
54,Zmanda.com
