id,title
0,Lucent Technologies Inc.
1,"United Technologies, Automotive, Inc."
2,Ut Automotive Dearborn
3,"Aisin Aw Co., Ltd."
4,International Business Machines Corporation
5,Mitsubishi Denki Kabushiki Kaisha
6,Yazaki Corporation
7,"Cooper Automotive Products, Inc."
8,"Aisin Aw Co., Ltd."
9,"Sanyo Electric Co., Ltd."
10,"Ut Automotive Dearborn, Inc."
11,"Via, Inc."
12,Kabushiki Kaisha Tokai-Rika-Denki-Seisakusho
13,Ernst F. Reichwein
14,Silviu Palalau
15,Volkswagen Ag
16,Yazaki Corporation
17,"Visteon Global Technologies, Inc."
18,Fujitsu Limited
19,"Alpine Electronics, Inc."
20,Dennis Sunga Fernandez
21,Siemens Ag
22,Lear Corporation
23,Volkswagen Ag
24,"Automotive Technologies International, Inc."
25,Kid-Systeme Gmbh
26,Fujitsu Limited
27,Reichwein & White Enterprises
28,Pioneer Corporation
29,Namsung Corporation
30,Fernandez Dennis S
31,Dennis Sunga Fernandez
32,Jaguar Cars Limited
33,"Automotive Technologies International, Inc."
34,"Automotive Technologies International, Inc."
35,"Lot 3 Acquisition Foundation, Llc"
36,Tomtom International B.V.
37,"Lot 3 Acquisition Foundation, Llc"
38,"Lot 3 Acquisition Foundation, Llc"
39,Dennis S. Fernandez
40,Jaguar Cars Limited
41,American Vehicular Sciences Llc
42,Fernandez Dennis Sunga
43,Fernandez Dennis Sunga
44,Fernandez Dennis Sunga
45,Pioneer Corporation
46,Microsoft Corporation
47,Kerstin M�nker
48,Siemens Aktiengesellschaft
49,Pi Technology
50,"Ford Global Technologies, Inc., A subsidiary of Ford Motor Company"
51,Timothy R. Pryor
52,Timothy R. Pryor
53,Ut Automotive Dearborn Inc
54,Motorola Inc
55,Ford Global Tech Llc
