id,title
0,Ryan Braun
1,Matt Kemp
2,Prince Fielder
3,Lance Berkman
4,Joey Votto
5,Troy Tulowitzki
6,Matt Holliday
7,Michael Morse
8,Albert Pujols
9,Justin Upton
10,Giancarlo Stanton
11,Carlos Gonzalez
12,Jose Reyes
13,Aramis Ramirez
14,Corey Hart
15,Shane Victorino
16,Ryan Howard
17,Seth Smith
18,Andrew Mccutchen
19,Miguel Montero
20,Carlos Pena
21,Rickie Weeks
22,Brian Mccann
23,Jay Bruce
24,Yadier Molina
25,Chipper Jones
26,Brandon Phillips
27,Logan Morrison
28,Dexter Fowler
29,Freddie Freeman
30,Andre Ethier
31,Carlos Lee
32,Gaby Sanchez
33,Starlin Castro
34,Jon Jay
35,Ryan Roberts
36,Dan Uggla
37,Alfonso Soriano
38,James Loney
39,Emilio Bonifacio
40,Chris Young
41,Neil Walker
42,Danny Espinosa
43,Jimmy Rollins
44,Jayson Werth
45,Cameron Maybin
46,Raul Ibanez
47,Jamey Carroll
48,Jason Bay
49,Omar Infante
50,Angel Pagan
51,Martin Prado
52,Drew Stubbs
53,John Buck
54,Aubrey Huff
55,Placido Polanco
56,Darwin Barney
57,Ian Desmond
58,Yuniesky Betancourt
59,Alex Gonzalez
60,Casey Mcgehee
61,Jason Bartlett
