id,title
0,Burkholderia mallei ATCC 23344
1,Burkholderia mallei NCTC 10247
2,Burkholderia mallei NCTC 10229
3,Burkholderia pseudomallei 668
4,Burkholderia mallei SAVP1
5,Burkholderia pseudomallei 1106a
6,Burkholderia pseudomallei K96243
7,Burkholderia pseudomallei 1710b
8,Burkholderia thailandensis E264
9,Burkholderia glumae BGR1
10,Burkholderia multivorans ATCC 17616
11,Burkholderia multivorans ATCC 17616
12,Burkholderia cenocepacia J2315
13,Burkholderia cenocepacia AU 1054
14,Burkholderia cenocepacia HI2424
15,Leptothrix cholodnii SP-6
16,Burkholderia ambifaria AMMD
17,Burkholderia vietnamiensis G4
18,Bordetella bronchiseptica RB50
19,Burkholderia cenocepacia MC0-3
20,Bordetella parapertussis 12822
21,Burkholderia ambifaria MC40-6
22,Thauera sp. MZ1T
23,Bordetella pertussis Tohama I
24,Methylibium petroleiphilum PM1
25,Burkholderia sp. 383
26,Azoarcus sp. BH72
27,Cupriavidus taiwanensis
28,Acidovorax citrulli AAC00-1
29,Variovorax paradoxus S110
30,Thiobacillus denitrificans ATCC 25259
31,Delftia acidovorans SPH-1
32,Ralstonia solanacearum GMI1000
33,Chromobacterium violaceum ATCC 12472
34,Bordetella petrii DSM 12804
35,Acidovorax ebreus TPSY
36,Ralstonia eutropha H16
37,Verminephrobacter eiseniae EF01-2
38,Acidovorax sp. JS42
39,Aromatoleum aromaticum EbN1
40,Burkholderia sp. CCGE1002
41,Neisseria meningitidis FAM18
42,Neisseria meningitidis 8013
43,Neisseria meningitidis alpha14
44,Burkholderia phymatum STM815
45,Polaromonas naphthalenivorans CJ2
46,Burkholderia xenovorans LB400
47,Ralstonia eutropha JMP134
48,Neisseria meningitidis MC58
49,Neisseria meningitidis Z2491
50,Neisseria meningitidis 053442
51,Thiomonas intermedia K12
52,Laribacter hongkongensis HLHK9
53,Burkholderia phytofirmans PsJN
54,Neisseria gonorrhoeae FA 1090
55,Ralstonia pickettii 12J
56,Neisseria gonorrhoeae NCCP11945
57,Ralstonia pickettii 12D
58,Comamonas testosteroni CNB-1
59,Cupriavidus metallidurans CH34
60,Polaromonas sp. JS666
61,Bordetella avium 197N
62,Candidatus Accumulibacter phosphatis clade IIA str. UW-1
63,Rhodoferax ferrireducens T118
64,Dechloromonas aromatica RCB
65,Herminiimonas arsenicoxydans
66,Methylobacillus flagellatus KT
67,Methylotenera sp. 301
68,Methylovorus sp. SIP3-4
69,Janthinobacterium sp. Marseille
70,Methylotenera mobilis JLW8
71,Nitrosomonas europaea ATCC 19718
72,Polynucleobacter necessarius subsp. asymbioticus QLW-P1DMWA-1
73,Nitrosospira multiformis ATCC 25196
74,Polynucleobacter necessarius subsp. necessarius STIR1
75,Herbaspirillum seropedicae SmR1
