id,title
0,Argentina
1,Armenia
2,Australia
3,Austria
4,Bahamas
5,Bangladesh
6,Barbados
7,Belarus
8,Belgium
9,Bolivia
10,Brazil
11,British Virgin Islands
12,Bulgaria
13,Canada
14,Chile
15,China
16,Colombia
17,Costa Rica
18,Croatia
19,Czech Republic
20,Dominican Republic
21,Ecuador
22,Egypt
23,El Salvador
24,Estonia
25,France
26,Germany
27,Ghana
28,Greece
29,Guatemala
30,Guinea
31,Haiti
32,Honduras
33,Hong Kong SAR
34,Hungary
35,Iceland
36,India
37,Indonesia
38,Iran
39,Ireland
40,Israel
41,Italy
42,Jamaica
43,Japan
44,Jordan
45,Kazakhstan
46,"Korea, Republic Of (South)"
47,Lebanon
48,Lithuania
49,Malaysia
50,Mexico
51,Netherlands
52,New Zealand
53,Nicaragua
54,Nigeria
55,Norway
56,Pakistan
57,Panama
58,Peru
59,Philippines
60,Poland
61,Portugal
62,Russia
63,Saudi Arabia
64,Singapore
65,South Africa
66,Spain
67,Sri Lanka
68,Sweden
69,Switzerland
70,Taiwan
71,Thailand
72,Trinidad & Tobago
73,Tunisia
74,Turkey
75,United Arab Emirates
76,United Kingdom
77,United States
78,Venezuela
79,Vietnam
80,Zimbabwe
