id,title
0,Proximates
1,Water
2,Energy
3,Energy
4,Protein
5,Total lipid (fat)
6,Ash
7,"Carbohydrate, by difference"
8,"Fiber, total dietary"
9,"Sugars, total"
10,Minerals
11,"Calcium, Ca"
12,"Iron, Fe"
13,"Magnesium, Mg"
14,"Phosphorus, P"
15,"Potassium, K"
16,"Sodium, Na"
17,"Zinc, Zn"
18,"Copper, Cu"
19,"Manganese, Mn"
20,"Selenium, Se"
21,Vitamins
22,"Vitamin C, total ascorbic acid"
23,Thiamin
24,Riboflavin
25,Niacin
26,Vitamin B-6
27,"Folate, total"
28,Folic acid
29,"Folate, food"
30,"Folate, DFE"
31,Vitamin B-12
32,"Vitamin A, IU"
33,"Vitamin A, RAE"
34,Retinol
35,Vitamin E (alpha-tocopherol)
36,"Tocopherol, beta"
37,"Tocopherol, gamma"
38,"Tocopherol, delta"
39,Vitamin K (phylloquinone)
40,Lipids
41,"Fatty acids, total saturated"
42,4:0
43,6:0
44,8:0
45,10:0
46,12:0
47,14:0
48,16:0
49,18:0
50,"Fatty acids, total monounsaturated"
51,16:1 undifferentiated
52,18:1 undifferentiated
53,20:1
54,22:1 undifferentiated
55,"Fatty acids, total polyunsaturated"
56,18:2 undifferentiated
57,18:3 undifferentiated
58,18:4
59,20:4 undifferentiated
60,20:5 n-3
61,22:5 n-3
62,22:6 n-3
63,Cholesterol
64,Phytosterols
65,Other
66,"Alcohol, ethyl"
67,Caffeine
68,Theobromine
69,"Carotene, beta"
70,"Carotene, alpha"
71,"Cryptoxanthin, beta"
72,Lycopene
73,Lutein + zeaxanthin
