id,title
0,Altai
1,Astrakhan
2,Azas
3,Barguzin
4,Basegi
5,Bashkirski
6,Bastak
7,Baikal
8,Baykal-Lena
9,Belogorye (ru)
10,Bogdinsko- Baskunchakski
11,Bolon
12,Bolshaya Kokshaga
13,Bolshekhekhtsir
14,Botcha
15,Bryansk Forest
16,Bureya
17,Caucasus
18,Central Black-Earth
19,Central Forest
20,Central Siberia
21,Cherny Zemli
22,Dagestan
23,Dalnevostochny Morskoy (Far-East Marine)
24,Darwin
25,Dauriya
26,Denezhkin Kamen
27,Erzi
28,Galichya Gora
29,Great Arctic
30,Gydan
31,Ilmen
32,Jerginski
33,Jugjurski
34,Kabardino-Balkarski
35,Kaluzhskiye Zaseki
36,Kandalaksha
37,Katun
38,Kedrovaya Pad
39,Kerzhinski
40,Khakasski
41,Khanka
42,Khingan
43,Khopyor
44,Kivach
45,Kologrivski Forest
46,Komandor
47,Komsomolsk
48,Koryak
49,Kostamuksha
50,Kronotski
51,Kurils
52,Kuznetski-Ala-Tau
53,Lapland
54,Lazovski
55,Lena Delta
56,Little Sosva
57,Magadan
58,Mordovski
59,Nenets
60,Nizhnesvirsky
61,Nora
62,North Osetia
63,Nurgush
64,Oka
65,Olyokma
66,Orenburg
67,Pasvik
68,Pechora-Ilych
69,Pinezhsky
70,Polistovsky
71,Poronaysky
72,Prioksko-Terrasny
73,Prisurski
74,Privolzhskaya Forest-steppe
75,Putorana
76,Rdeysky
77,Rostov
78,Sayano-Shushenski
79,Shulgan-Tash
80,Sikhote-Alin
81,Sokhondo
82,Stolby
83,South Urals
84,Taymyr
85,Teberda
86,Tigirekskiy
87,Tunguska
88,Ubsunurski Depression
89,Upper Taz
90,Ussuri
91,Vishera
92,Visim
93,Vitim
94,Volga-Kama
95,Voronezh
96,Vorona
97,Wrangel Island
98,Yugan
99,Zeya
100,Zhiguli
