id,title
0,Columbia Missouri Kennel Club
1,"Terre Haute Kennel Club, Inc."
2,"Kishwaukee Kennel Club, Inc."
3,Terrier Club Of Michigan
4,Kankakee River Valley Kennel Club
5,Anderson Kennel Club
6,"Blackhawk Kennel Club, Inc."
7,"Illinois Valley Kennel Club Of Peoria, Inc."
8,"Kishwaukee Kennel Club, Inc."
9,"Greater Ocala Dog Club, Inc."
10,"Lake Shore Kennel Club, Inc."
11,"Mattoon Kennel Club, Inc."
12,Seminole Kennel Club
13,"Puyallup Valley Dog Fanciers, Inc."
14,Greater Freeport Illinois Kennel Club
15,Trinity Valley Kennel Club
16,"Birmingham Kennel Club, Inc."
17,"Danville Illinois Kennel Club, Inc."
18,"Marion Kennel Club, Inc."
19,"Central Iowa Kennel Club, Inc."
20,"Steel City Kennel Club, Inc."
21,"Blackhawk Kennel Club, Inc."
22,Fort Worth Kennel Club
23,Mississippi Valley Kennel Club
24,"Kishwaukee Kennel Club, Inc."
25,"Northeastern Indiana Kennel Club, Inc."
26,"Oshkosh Kennel Club, Inc."
27,St. Charles Missouri Kennel Club
28,Columbia Missouri Kennel Club
29,"Illinois Valley Kennel Club Of Peoria, Inc."
30,San Gabriel Valley Kennel Club
31,Berrien Kennel Club
32,Ashtabula Kennel Club
33,"St. Louis Dog Breeders Association, Inc."
34,Stone City Kennel Club
35,"Tri-star Kennel Club Of williamson County, Tennessee"
36,"Lake Shore Kennel Club, Inc."
37,Worcester County Kennel Club
38,"Steel City Kennel Club, Inc."
39,"Battle Creek Kennel Club, Inc."
40,"Nita Nee Kennel Club, Inc."
41,Three Rivers Kennel Club Of Missouri
42,Stone City Kennel Club
43,Huntsville Kennel Club
44,Hernando County Kennel Club
45,Kankakee River Valley Kennel Club
46,"Colorado Kennel Club, Inc."
47,"Mattoon Kennel Club, Inc."
48,"Cincinnati Kennel Club, Inc."
49,"Kishwaukee Kennel Club, Inc."
50,Edwardsville Illinois Kennel Club
51,"Fox River Valley Kennel Club, Inc."
52,Virginia Terrier Club
53,"Wachusett Kennel Club, Inc."
54,Three Rivers Kennel Club Of Missouri
55,"Santa Ana Valley Kennel Club, Inc."
56,Greater St. Louis Fox Terrier Club
57,Bartlesville Kennel Club
58,Corn Belt Kennel Club
59,"Huntington Kennel Club, Inc."
60,St. Clairsville Ohio Kennel Club
61,Greater Monroe Kennel Club
62,Worcester County Kennel Club
63,North Texas Terrier Club
64,"Santa Clara Valley Kennel Club, Inc."
65,"Belle-city Kennel Club, Inc."
66,Ravenna Kennel Club
67,Corn Belt Kennel Club
68,Butte County Kennel Club
69,"Memphis Kennel Club, Inc."
70,"Marion Kennel Club, Inc."
71,Council Bluffs Kennel Club
72,"Golden Valley Kennel Club, Inc."
73,Chain O'lakes Kennel Club
74,Sahuaro State Kennel Club
75,Faith City Kennel Club Of Wichita Falls
76,Tullahoma Kennel Club Of Tennessee
77,Gateway Terrier Association
78,"Fox River Valley Kennel Club, Inc."
79,Lake County Kennel Club Of Northern California
80,"Tri-city Kennel Club, Inc."
81,"Cape Cod Kennel Club, Inc."
82,Bell County Kennel Club
83,Rubber City Kennel Club
84,"Del Sur Kennel Club, Inc."
85,Columbia Missouri Kennel Club
86,Mississippi Valley Kennel Club
87,Tacoma Kennel Club
