id,title
0,Shadowstrike
1,King
2,Rilaldric II
3,Elorot
4,Combat Gustav
5,Smasher
6,Arri
7,Wolf
8,Gawain
9,Mighty Kwai Chang Cain
10,Spamwise
11,Afardoli
12,One-eye
13,Deggial
14,Armor
15,Priesty
16,Polebeard
17,Zaldan
18,Tar-Miriel
19,Aegnor
20,Opalias
21,Kizakk
22,dido
23,Avalach
24,Sapling
25,Void's Bane
26,Mighty Dalis
27,Ky-Kiske
28,Gil-Galad II
29,Balthus
30,Combat MundaneJr
31,Dead Foo
32,Alchey VI
33,Legoicred
34,Patient Argus
35,owen
36,Mighty Avenger
37,Hara
38,Aceriwin
39,Asabab
40,Mighty Prickler
41,Fibnif
42,Combat Aycan
43,Baobab
44,Brardob
45,Bifur
46,Pampl n
47,Nuhanena
48,Romandacil I
49,Nightclaws
