id,title
0,Akikan!
1,Akikan! OVA
2,Angel Beats!
3,Asobi ni Iku yo!
4,Asura Cryin'
5,Asura Cryin' 2
6,Beelzebub
7,Beelzebub Jump Super Anime Tour Special
8,Ben-To
9,Blade
10,Blade of the Immortal
11,Bleach
12,Bleach: Memories in the Rain
13,Bleach Movie 1: Memories of Nobody
14,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
15,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
16,Bleach Movie 4: Jigoku-hen
17,Bleach: The Sealed Sword Frenzy
18,Blood+
19,Blood-C
20,Blood-C: The Last Dark
21,Blue Exorcist
22,Blue Exorcist: Kuro's Trip Away From Home
23,Blue Exorcist Specials
24,Chaos;HEAd
25,Chrono Crusade
26,Claymore
27,Date a Live
28,Date a Live 2
29,Death Note
30,Devil May Cry
31,D.Gray-man
32,Digimon Movie 1: Digimon Adventure
33,Digimon Movie 2: Bokura no War Game
34,Digimon Movie 6: Runaway Locomon
35,Digimon Season 1: Digital Monsters
36,Digimon Season 2: Digital Monsters
37,Digimon Season 3: Tamers
38,Digimon Season 4: Frontier
39,D.N.Angel
40,Dog Days
41,Dog Days ''
42,Dog Days'
43,Dragon Drive
44,Fairy Tail
45,Fairy Tail 2
46,Fairy Tail OVA
47,Fairy Tail x Rave
48,Final Fantasy Unlimited
49,Final Fantasy VII: Last Order
