id,title
0,rhabdomyosarcoma
1,sarcoma
2,embryonal rhabdomyosarcoma
3,ewing sarcoma
4,leukemia
5,sinusitis
6,acute leukemia
7,cerebritis
8,pancreatitis
9,desmoplastic small round cell tumor
10,soft tissue sarcoma
11,beckwith-wiedemann syndrome
12,spinal muscular atrophy
13,muscular atrophy
14,disseminated intravascular coagulation
15,mediastinitis
16,thyroiditis
17,breast cancer
18,insulin-like growth factor i
19,neuroblastoma
20,hodgkin lymphoma
21,alveolar soft-part sarcoma
22,duchenne muscular dystrophy
23,thrombocytopenia
24,jejunoileitis
25,neuronitis
26,mixed type rhabdomyosarcoma
27,nasopharyngitis
28,hypercalcemia
29,gliosarcoma
30,diphtheria
31,orbit alveolar rhabdomyosarcoma
32,multinodular goiter
33,graves' disease
34,cervicitis
35,compartment syndrome
36,ethmoid sinusitis
37,goiter
38,hepatoblastoma
39,hydrocele
40,laryngitis
41,muscular dystrophy
42,myeloid leukemia
43,pleomorphic rhabdomyosarcoma
44,multiple endocrine neoplasia
45,rhabdomyosarcoma of the corpus uteri
46,"cervical cancer, somatic"
47,calpainopathy
48,myoma
49,mismatch repair cancer syndrome
