id,title
0,Ellen
1,Charles W.
2,Ella H.
3,Roy L.
4,Bryan Keith
5,Charles O.
6,Infant
7,Infant
8,Daniel Burl
9,Becky Jo
10,H. H.
11,Hillary H.
12,Guy H.
13,Ethel
14,Long Thin Stone
15,John Bernard
16,Ruth M.
17,George W.
18,Minnie K.
19,George W.
20,Bertha
21,Percy A.
22,Letha W.
23,Eugene
24,"John Percy ""Bill"""
25,Charles F.
26,Ollie Mae
27,Connie Lorriane
28,Mary L.
29,Luticious L.
30,Willie W.
31,Eva A.
32,Hiram
33,Minnie Elizabeth
34,Shelton W.
35,Carrie C.
36,Nettie Kay
37,Stone-No Name
38,Emmanuel C.
39,ROW- 2
40,Mamie E.
41,Albert Gordon
42,John T.
43,Alma A.
44,Lewis L.
45,Cecil W.
46,Teresa Arnold
47,John Samuel
48,LaRue
49,Elmer G.
50,Plaque
51,Katie Bell
52,James Franklin
53,John T.
54,Mattie G.
55,Jonh Franklin
56,Annie Lee Perdue
57,Azuloy
58,James W.
59,Lizzie A.
60,Pao- Wen
61,Elizabeth A.
62,Mary E.
63,Charlie W.
64,Alma Elizabeth
65,Rev. Thomas E.
66,James
67,2 square blocks
68,Luther Rosby
69,John A.
70,Sallie R.
71,Lewis A.
72,Dewey C.
73,Lyndall R.
74,Carol P.
75,Layton Dewey
76,Layton Darrell
77,Rev. Walter Layton
78,Carrie Lee
79,L. Faye
80,Isreal S.
81,*
82,Everett James
83,Gladys S.
84,Geraldine
85,Mathew J.
86,Dalton W.
87,A. T.
88,ROW 3
89,Betty A.
90,Danny Paul
91,James P.
92,Audrey B.
93,Mahala
94,Flora A. Parrish
95,Robert Herman
96,Clarence C.
97,Nellie G.
98,Herbert
99,Chalmer O.
100,John Landrum
101,William G.
102,Norma L.
103,Georgia L.
104,- B - Block with
105,Alexander
106,Mary Catherine
107,Ethel May
108,another section with
109,Bessie O
110,Paul ( PePa )
111,Julia L.
112,Mrs. John P.
113,Mr. John P.
114,Paul
115,Grover C.
116,Gussie I.
117,Neva E.
118,Pamela Faye
119,Nancy G.
120,Grover Cleveland
121,Lillian C.
122,Betty Jean
123,Marker- no name
124,Rev. Otto E.
125,Mae Reid
126,Virginia L.
127,Flowers- no
128,Laura S.
129,Nellie A.
130,Rev. J.N.
131,Cople E.
132,Mammie M.
133,*
134,*
