id,title
0,Leffe Brune
1,Maredsous 10 Tripel
2,Chimay Triple / Blanche (White) / Cinq Cents
3,Locher Holzfass-Bier
4,Samuel Adams Boston Lager
5,Grimbergen Blonde
6,De Koninck
7,St. Sebastiaan Dark
8,Bush Ambrée (Scaldis)
9,Boddingtons Pub Ale (Can)
10,Fullers London Pride (Cask)
11,Bulmers Original
12,Chodovar Zámecký Leák Special 13°
13,Andechser Doppelbock Dunkel
14,Dinkelacker Privat
15,Feldschlösschen 1291
16,Bier Paul 01 Spezialbier Hell
17,Eichhof Lager
18,Feldschlösschen Dunkle Perle
19,Monsteiner SteinBock
20,Mauritius Zwickauer Bock Dunkel
21,Schneider Aventinus Weizen-Eisbock
22,Faust Holzfassgereifter Eisbock
23,Durham White Stout
24,Samuel Smiths Winter Welcome Ale
25,Lion Stout
26,Ginga Kogen Weizen
27,Sudwerk Gold Miner
28,Monsteiner Mungga Bier
29,Flensburger Winterbock
30,Eichhof Barbara
31,Häffner Bräu Hopfenstopfer Seasonal Special Ale
32,BrewDog Punk IPA (5.6%)
33,Kilkenny
34,Feldschlösschen Alkoholfrei
35,Gordon Finest Titanium
36,Murauer Märzen
37,Fosters Lager
38,Corona Extra
39,Cardinal Draft Original
40,Heineken
41,Locher Quöllfrisch Hell
42,Kronenbourg 1664
43,Fischer Desperados
44,Kronenbourg
45,Fischer Tradition
46,San Miguel Especial
47,Lapin Kulta IV A
48,Saigon Export
49,Chang Beer
