id,title
0,Gondola Plaza
1,Belly Up Aspen
2,Potawatomi Bingo Casino
3,Hollywood Casino at Charles Town Races
4,Brooklyn Bowl
5,Winter Park Resort
6,Winter Park Resort
7,George's Majestic Lounge
8,Fitzgerald's
9,Sam's Burger Joint
10,Auditorium Shores
11,Mohegan Sun Wolf Den
12,Suwannee Music Park
13,House of Blues New Orleans
14,House of Blues New Orleans
15,Greenfield Lake Amphitheater
16,Haw River Ballroom
17,Doheny State Beach
18,Doheny State Beach
19,L'auberge Du Lac Casino And Resort
20,Ronnie Scott's
21,Perron
22,MC Theater
23,Posten
24,Amager Bio
25,Neptune Theatre
26,Knitting Factory - Boise
27,The Barkley Ballroom
28,Gerald R. Ford Amphitheater
29,House of Blues Sunset Strip
30,Crystal Bay Club Casino
31,Mountain Winery
32,Humphreys Concerts by the Bay
33,Blue Mountain Ski Area
34,Infinity Hall
35,Artpark
36,9:30 Club
37,The Chicken Box
38,Mayo Performing Arts Center
39,Wilbur Theatre
40,The Capitol Theatre
41,Park West
42,Stafford Palace Theater
43,World Cafe Live at the Queen
44,Rams Head Live
45,The Newton Theatre
46,Blue Ocean Music Hall
47,The Asylum
48,FED Live
49,The Paramount
50,Water Street Music Hall
51,Music Farm
52,Amos' Southend
53,Beachland Ballroom
54,Casino Rama
55,Slippery Noodle
56,Terminal West
57,Workplay Theatre
58,Freebird Live
59,Vinyl Music Hall
60,Diamond Pub & Billiards
61,Granada
62,Majestic Theatre
63,The Castle Theatre
64,Lucky Star Casino
65,Ardmore Music Hall
66,Penns Peak
67,The Capitol Theatre
68,Brooklyn Bowl
69,Brooklyn Bowl
70,Brooklyn Bowl
71,Brooklyn Bowl
72,Water Street Music Hall
73,Park City Mountain Resort
74,Bergen Performing Arts Center
75,Mohegan Sun Wolf Den
