id,title
0,"BARBER, BENJAMIN"
1,"BENNETT, LORANA"
2,"BURGESS, CHARLES HENRY"
3,"DENNIS, JOSEPH"
4,"FRENCH, HARLOW W."
5,"FRENCH, JOHN"
6,"FRENCH, MARY"
7,"FRENCH, MARY J."
8,"FRENCH, SOPHRONIA"
9,"GARDNER, JOSEPH"
10,"GARDNER, NANCY M."
11,"GILLETTE, PERCIA B."
12,"GOOLD, CHAUNCEY"
13,"GOOLD, LAVINIA"
14,"GOOLD, SARAH"
15,"HAMMOND, ELIZABETH"
16,"HESS, MARY"
17,"HESS, REUBEN"
18,"HILL, ASA H."
19,"HILL, BETSEY"
20,"HILL, EBENEZER"
21,"HILL, EBENEZER B."
22,"HILL, ELSA & MELISSA"
23,"HILL, IRA B."
24,"HILL, LYDIA & MARY"
25,"HILL, SUSAN"
26,"HOOD, DOROTHY"
27,"HOOD, HIRAM B."
28,"HOOD, THOMAS"
29,"POLLY, ABIGAIL"
30,"POLLY, DAN"
31,"POLLY, SARAH"
32,"REMINGTON, STEPHEN"
33,"REMINGTON, WILLIAM"
34,"ROCKWELL, ANN"
35,"SHAPPEE, ELIZABETH"
36,"SHELDON, BENJAMIN"
37,"SMITH, ASAPH"
38,"SMITH, BETSEY"
39,"SMITH, VIENNA"
40,"SPENCER, ANNE"
41,"SPENCER, GEORGE W."
42,"SPENCER, GEORGETTE W."
43,"SPENCER, RUTH KENDALL"
44,"THOMAS, MARY"
45,"THOMAS, OPHELIA"
46,"VARY, HANNAH"
47,"WARREN, ABIGAIL"
48,"WARREN, ASAPH SMITH"
49,"WARREN, DAVID"
50,"WARREN, EDWIN"
51,"WARREN, ELIZUR"
52,"WARREN, HANNAH"
53,"WARREN, INFANT"
54,"WARREN, JOHN EDGAR"
55,"WARREN, NATHANIEL"
56,"WARREN, POLLY"
57,"WARREN, RACHEL VIENNA"
58,"WARREN, SALLY"
59,"WARREN, SALLY A."
60,"WHITNEY, ABIGAIL"
61,"WHITNEY, EBENEZER"
