id,title
0,Best Of compilations
1,Best Of Melodic Rock
2,Best Of Mr. Big
3,Best Of Tesla
4,Best Of New Wave Of Scandinavian Glam Rock
5,Best Of Funk Rock
6,Re: Best Of Funk Rock
7,Re: Best Of Funk Rock
8,Best Of Epic Metal
9,Best Of Power Pop
10,Best Of Nuclear Valdez
11,Best Of Rick Springfield
12,Best Of Cheap Trick
13,Re: Best Of Cheap Trick
14,Re: Best Of Cheap Trick
15,Re: Best Of Cheap Trick
16,Re: Best Of Cheap Trick
17,Re: Best Of Cheap Trick
18,Best Of Gotthard
19,Re: Best Of Gotthard
20,Re: Best Of Gotthard
21,Best Of House Of Lords
22,Best Of King's X
23,Re: Best Of King's X
24,Re: Best Of King's X
25,Best Of Lillian Axe
26,Best Of Little Angels
27,Best Of Saigon Kick
28,Best Of Savatage
29,Re: Best Of Savatage
30,Re: Best Of Savatage
31,Re: Best Of Savatage
32,Re: Best Of Savatage
33,Re: Best Of Savatage
34,Re: Best Of Savatage
35,Re: Best Of Savatage
36,?
37,Best Of Little Caesar
38,Best Of White Lion
39,Re: Best Of lists
40,Re: Best Of lists
41,Re: Best Of lists
42,Re: Best Of lists
43,Re: Best Of lists
44,Re: Best Of lists
45,Re: Best Of compilations
46,Re: Best Of compilations
47,Re: Best Of compilations
48,Re: Best Of compilations
49,Huh?
50,Re: Huh?
51,Re: Huh?
52,Re: Huh?
53,Re: Huh?
54,Re: Huh?
55,Re: Huh?
56,Re: Best Of Justin Bieber
57,Re: Best Of Justin Bieber
