id,title
0,Cobo Arena
1,Glasgow Royal Concert Hall
2,National Mall
3,Sleep Train Amphitheatre
4,Bridgestone Arena
5,Ak-Chin Pavilion
6,Philips Arena
7,Lit Lounge
8,Red Rock Casino Resort Spa
9,Downtown Container Park
10,Aaron's Amphitheatre at Lakewood
11,Fort Lauderdale Beach Park
12,Walnut Creek Amphitheatre
13,ACL Live at The Moody Theater
14,PNC Music Pavilion
15,Toyota Amphitheatre
16,Gexa Energy Pavilion
17,Shoreline Amphitheatre
18,The Cynthia Woods Mitchell Pavilion
19,Klipsch Music Center
20,Jiffy Lube Live
21,Hollywood Casino Amphitheatre
22,Klipsch Music Center
23,The Broadway Theater - Kingston
24,Nikon at Jones Beach Theater
25,Xfinity Theatre
26,Xfinity Theatre
27,American Music Theatre
28,AT&T Stadium
29,Franklin Theatre
30,Franklin Theatre
31,Franklin Theatre
32,Kresge Auditorium
33,Hollywood Casino Amphitheatre
34,Cricket Wireless Amphitheater - KS
35,St Leonard Fire Department
36,Austin360 Amphitheater
37,Xfinity Center
38,PNC Bank Arts Center
39,ACL Live at The Moody Theater
40,The Rock Shop
41,Perfect Vodka Amphitheatre
42,Gexa Energy Pavilion
43,The Cynthia Woods Mitchell Pavilion
44,Deseret Peak Complex
45,Walnut Creek Amphitheatre
46,PNC Music Pavilion
47,Farm Bureau Live at Virginia Beach
48,Elmwood Park - downtown Roanoke VA
49,Blossom Music Center
50,Jiffy Lube Live
51,Saratoga Performing Arts Center
52,Mission Raceway Park
53,Denver Botanic Gardens at Chatfield
54,Red Butte Garden
55,Ak-Chin Pavilion
56,San Manuel Amphitheater
57,Sleep Train Amphitheatre
58,Save Mart Center
59,Toyota Amphitheatre
60,Shoreline Amphitheatre
61,Lake Tahoe Outdoor Arena at Harveys
62,Darien Lake Performing Arts Center
63,Riverbend Music Center
64,First Niagara Pavilion
65,Frederik Meijer Gardens
66,Aaron's Amphitheatre at Lakewood
67,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
68,Perfect Vodka Amphitheatre
69,Florida Theatre
70,Olympia (L') De Montreal
71,Molson Canadian Amphitheatre
72,DTE Energy Music Theatre
73,Trump Taj Mahal
74,Knocknarea Arena
75,Glasgow Royal Concert Hall
76,Sage Gateshead
77,Nottingham Royal Concert Hall
78,The Ritz
79,Royal Albert Hall
80,Fantasy Springs Resort Casino
