id,title
0,Acoustic Ales 83 Degrees 1st Anniversary IPA
1,Acoustic Ales Addisons Dark Secret
2,Acoustic Ales Back In The GSSR Rye IPA
3,Acoustic Ales Belgian Smores
4,Acoustic Ales Blondie
5,Acoustic Ales Dry Hop 22
6,Acoustic Ales Ex-Hop-Loited
7,Acoustic Ales Flock of Falconers
8,Acoustic Ales Gelato Vero Coffee and Donuts
9,Acoustic Ales Greatest Hits Pale Ale
10,Acoustic Ales Hop-way to the Danger Zone
11,Acoustic Ales Hoppy Session Pilsner
12,Acoustic Ales Hopski Pre-Prohibition Style Lager
13,Acoustic Ales Hot Mess Belgian Imperial Stout
14,Acoustic Ales Im Hot For Wheat-Cher
15,Acoustic Ales Instant Tripel Karma
16,Acoustic Ales Mad DUB Belgian Style Brown Ale
17,Acoustic Ales Mosh Pit Hoppy Red Ale
18,Acoustic Ales Passion Fruit Pale
19,Acoustic Ales Passion Fruit Pilsner
20,Acoustic Ales Peach Mango Lager
21,Acoustic Ales Road to the Abbey
22,Acoustic Ales Rock Out With Your Vienna Out
23,Acoustic Ales Run For The Hills Double IPA
24,Acoustic Ales Rye Pale Ale
25,Acoustic Ales Shake Your Money Maker
26,Acoustic Ales Strawberry Blonde
27,Acoustic Ales Surly Mosh Pit
28,Acoustic Ales The Groupie Belgian Strong Blonde
29,Acoustic Ales TUSH Double Dry Hopped Session Ale (Aurora & Styrian)
30,Acoustic Ales TUSH Double Dry Hopped Session IPA
31,Acoustic Ales Unplugged Oatmeal Belgian Milk Chocolate Stout
32,Acoustic Ales Unplugged Oatmeal Belgian Milk Chocolate Stout - Bulleit Bourbon
33,Acoustic Ales Unplugged Oatmeal Belgian Milk Chocolate Stout - Civet Coffee
34,Acoustic Ales Unplugged Oatmeal Belgian Milk Chocolate Stout - Four Roses
35,Acoustic Ales Unplugged Oatmeal Belgian Milk Chocolate Stout - Heaven Hill
36,Acoustic Ales Unplugged Oatmeal Belgian Milk Chocolate Stout - Jack Daniels
37,Acoustic Ales Unplugged Oatmeal Belgian Milk Chocolate Stout - Kopi Luwak
38,Acoustic Ales Westbound And Down
39,Acoustic Ales Westbound And Down - Brettanomyces
40,Acoustic Ales Wet Hop Extra Pale Ale: Chinook
41,Acoustic Ales Wet Hop Extra Pale Ale: Citra
42,Acoustic Ales Wet Hop Extra Pale Ale: Mosaic
43,Acoustic Ales Wet Hop Extra Pale Ale: Mosaic & Chinook
44,Acoustic Ales Wet Hop For Wheat-cher Session Wheat Ale
45,Acoustic Ales Wet Hop MES Session Ale
46,Acoustic Ales What The Hop!
47,Acoustic Ales Willow Wolves IPA
48,Acoustic Ales Witte Snake Belgian Witbier
49,Acoustic Ales Youll Hop Your Rye Out Hoppy Rye Porter
